date,prediction,confidence_interval
2025-03-31,269815.9863647014,"[230478.49270526215, 309153.4800241407]"
2025-04-30,270670.1908407345,"[224573.28325092036, 316767.0984305487]"
2025-05-31,269763.6043209124,"[217853.25361464245, 321673.95502718235]"
2025-06-30,270562.67026359244,"[213220.74391626407, 327904.5966109208]"
2025-07-31,269630.3506211672,"[207390.56582570204, 331870.1354166324]"
2025-08-31,270374.5274729536,"[203417.85951132624, 337331.19543458096]"
2025-09-30,269416.2273814554,"[198107.76550454576, 340724.6892583651]"
2025-10-31,270105.76037077804,"[194538.8297556847, 345672.69098587136]"
2025-11-30,269121.2366820193,"[189571.6187914391, 348670.8545725995]"
2025-12-31,269756.36689446983,"[186271.44082954538, 353241.2929593943]"
2026-01-31,268745.38056795823,"[181546.3831583843, 355944.37797753216]"
2026-02-28,269326.3450162781,"[178433.82319510772, 360218.86683744844]"
2026-03-31,268288.6610498219,"[173887.35551406312, 362689.9665855806]"
2026-04-30,268815.6927427083,"[170909.34241269215, 366722.0430727245]"
2026-05-31,267751.08010419423,"[166498.400423789, 369003.7597845995]"
2026-06-30,268224.4081139437,"[163618.09321410483, 372830.7230137826]"
2026-07-31,267132.63967426715,"[159311.95270420445, 374953.3266443298]"
2026-08-31,267552.48920327617,"[156502.62172190548, 378602.35668464686]"
2026-09-30,266433.34167040477,"[152278.4815119402, 380588.20182886935]"
2026-10-31,266799.934116547,"[149520.0603810195, 384079.8078520745]"
2026-11-30,265653.1879706978,"[145360.46482570213, 385945.9111156935]"
2026-12-31,265966.7409915971,"[142637.47537143427, 389296.00661176]"
2027-01-31,264792.18042150897,"[138528.7201816822, 391055.6406613357]"
2027-02-28,265052.90799772623,"[135828.95710425545, 394276.858891197]"
