date,prediction,confidence_interval
2025-03-31,233709.06052353085,"[179229.67010672274, 288188.45094033895]"
2025-04-30,259484.12716696257,"[180311.2190396688, 338657.03529425635]"
2025-05-31,286886.4829176718,"[170774.7093856886, 402998.256449655]"
2025-06-30,298189.63594998705,"[136789.26966234596, 459590.0022376281]"
2025-07-31,323867.90132075775,"[117442.53898031029, 530293.2636612052]"
2025-08-31,342978.0763012775,"[84581.82245329482, 601374.3301492601]"
2025-09-30,361791.9459764046,"[48436.819092715625, 675147.0728600936]"
2025-10-31,383677.90182155714,"[12352.79607072554, 755003.0075723887]"
2025-11-30,402666.5933430028,"[-30600.868658131687, 835934.0553441372]"
2025-12-31,422906.532285271,"[-74964.07436823647, 920777.1389387784]"
2026-01-31,443125.5783532187,"[-122417.35739371454, 1008668.5141001518]"
2026-02-28,462684.6836654003,"[-173435.09483262076, 1098804.4621634213]"
2026-03-31,482752.8707474069,"[-226547.54125541664, 1192053.2827502305]"
2026-04-30,502508.55538714444,"[-282665.3872903609, 1287682.4980646498]"
2026-05-31,522209.5217735868,"[-341349.9955806126, 1385769.0391277862]"
2026-06-30,541976.8019836136,"[-402407.16005373735, 1486360.7640209645]"
2026-07-31,561581.5095708044,"[-466025.40133091283, 1589188.4204725218]"
2026-08-31,581186.3204337562,"[-531943.155011793, 1694315.7958793053]"
2026-09-30,600739.0457267363,"[-600167.6113403167, 1801645.7027937893]"
2026-10-31,620216.8051418181,"[-670663.8496228006, 1911097.459906437]"
2026-11-30,639664.4027350212,"[-743328.9651128456, 2022657.770582888]"
2026-12-31,659049.6347521995,"[-818152.0632154036, 2136251.332719803]"
2027-01-31,678383.0576958619,"[-895074.048226696, 2251840.16361842]"
2027-02-28,697668.988219318,"[-974048.0939920123, 2369386.0704306485]"
