date,prediction,confidence_interval
2025-03-31,286330.97516975575,"[269564.4819659995, 303097.468373512]"
2025-04-30,289003.49114542094,"[264959.8358525052, 313047.1464383367]"
2025-05-31,290334.5928872876,"[256968.96775928763, 323700.2180152876]"
2025-06-30,293593.49775276793,"[249738.42227059585, 337448.57323494]"
2025-07-31,295801.6573916664,"[241164.10445694864, 350439.2103263841]"
2025-08-31,299399.5780853641,"[232579.631612822, 366219.52455790614]"
2025-09-30,302523.00597310066,"[223203.63639486028, 381842.37555134104]"
2025-10-31,306561.07803457876,"[213637.12636088414, 399485.02970827336]"
2025-11-30,310520.38892108185,"[203519.6710677967, 417521.106774367]"
2025-12-31,315115.55257163686,"[193160.8900675513, 437070.21507572243]"
2026-01-31,319855.02698829724,"[182388.38403050543, 457321.66994608904]"
2026-02-28,325089.7173229745,"[171368.09307328032, 478811.34157266875]"
2026-03-31,330586.91991021566,"[160021.62737945543, 501152.2124409759]"
2026-04-30,336515.7217760061,"[148440.2216383575, 524591.2219136547]"
2026-05-31,342769.9124889817,"[136592.76276027795, 548947.0622176854]"
2026-06-30,349431.21063663997,"[124531.63267369391, 574330.788599586]"
2026-07-31,356453.4184215172,"[112248.8190095812, 600658.0178334531]"
2026-08-31,363877.2076998241,"[99776.61899099301, 627977.7964086552]"
2026-09-30,371684.36224037,"[87117.82657399058, 656250.8979067495]"
2026-10-31,379896.5284676818,"[74294.32443123724, 685498.7325041264]"
2026-11-30,388508.39953711355,"[61313.645915874804, 715703.1531583522]"
2026-12-31,397532.8766451018,"[48192.17117415543, 746873.5821160482]"
2027-01-31,406970.56960402394,"[34939.27707071096, 779001.862137337]"
2027-02-28,416830.38075622095,"[21568.322134336573, 812092.4393781053]"
