date,prediction,confidence_interval
2025-03-31,1625557.6923076923,"[1461983.019465717, 1789132.3651496675]"
2025-04-30,1751673.0769230768,"[1385908.989051131, 2117437.1647950225]"
2025-05-31,1878346.1538461535,"[1266305.7709178454, 2490386.5367744616]"
2025-06-30,2005576.923076923,"[1109641.5415561472, 2901512.304597699]"
2025-07-31,2133365.3846153845,"[920263.1433575586, 3346467.6258732104]"
2025-08-31,2261711.5384615385,"[701308.610632417, 3822114.46629066]"
2025-09-30,2390615.384615385,"[455173.7545602964, 4326057.0146704735]"
2025-10-31,2520076.9230769235,"[183763.28543036524, 4856390.560723482]"
2025-11-30,2650096.1538461545,"[-111362.15195485717, 5411554.459647166]"
2025-12-31,2780673.076923078,"[-428893.7683402081, 5990239.9221863635]"
2026-01-31,2911807.6923076934,"[-767713.5862354538, 6591328.97085084]"
2026-02-28,3043500.0000000014,"[-1126852.2437539399, 7213852.243753943]"
2026-03-31,3175750.000000002,"[-1505458.7834873619, 7856958.783487366]"
2026-04-30,3308557.692307694,"[-1902778.3839101568, 8519893.768525545]"
2026-05-31,3441923.076923079,"[-2318135.5389458174, 9201981.692791976]"
2026-06-30,3575846.153846156,"[-2750921.085325637, 9902613.393017948]"
2026-07-31,3710326.9230769253,"[-3200582.0162534355, 10621235.862407286]"
2026-08-31,3845365.3846153873,"[-3666613.356875613, 11357344.126106387]"
2026-09-30,3980961.5384615413,"[-4148551.594594915, 12110474.671517998]"
2026-10-31,4117115.384615388,"[-4645969.3016512655, 12880200.070882041]"
2026-11-30,4253826.923076927,"[-5158470.685596236, 13666124.53175009]"
2026-12-31,4391096.153846157,"[-5685687.871545498, 14467880.179237813]"
2027-01-31,4528923.07692308,"[-6227277.768465292, 15285123.922311451]"
2027-02-28,4667307.692307695,"[-6782919.406630582, 16117534.79124597]"
