date,prediction,confidence_interval
2025-03-31,827313.9062039913,"[590536.412685256, 1064091.3997227265]"
2025-04-30,806266.2732931187,"[559122.5745317172, 1053409.9720545202]"
2025-05-31,812257.5531495535,"[560273.9357135219, 1064241.170585585]"
2025-06-30,792119.9289501093,"[532503.6395980401, 1051736.2183021784]"
2025-07-31,797388.0272708301,"[533671.4678142277, 1061104.5867274324]"
2025-08-31,778829.9560566702,"[508715.27282791556, 1048944.6392854247]"
2025-09-30,783450.5577391548,"[509831.4074706459, 1057069.7080076637]"
2025-10-31,766344.9478986687,"[487319.1137012362, 1045370.7820961012]"
2025-11-30,770386.3381611715,"[488345.4644436849, 1052427.2118786583]"
2025-12-31,754616.5446787885,"[467978.40020767646, 1041254.6891499006]"
2026-01-31,758140.3055353189,"[468895.0609353298, 1047385.550135308]"
2026-02-28,743599.2564401288,"[450425.84386611247, 1036772.6690141452]"
2026-03-31,746660.899117627,"[451224.2029011534, 1042097.5953341005]"
2026-04-30,733250.2959593103,"[434443.9423957143, 1032056.6495229062]"
2026-05-31,735899.835062551,"[435122.4891777137, 1036677.1809473883]"
2026-06-30,723529.4210777874,"[419852.22381121165, 1027206.6183443632]"
2026-07-31,725811.895786463,"[420413.90302416723, 1031209.8885487588]"
2026-08-31,714398.7859654916,"[406498.6001407244, 1022298.9717902588]"
2026-09-30,716354.7330733163,"[406949.0977429782, 1025760.3684036543]"
2026-10-31,705822.8008354368,"[394253.2837837866, 1017392.317887087]"
2026-11-30,707488.684008844,"[394599.8961688856, 1020377.4718488024]"
2026-12-31,697767.9996515001,"[383004.37041392305, 1012531.6288890772]"
2027-01-31,699176.5988918161,"[383255.24981506733, 1015097.9479685649]"
2027-02-28,690202.9153942517,"[372654.5449666017, 1007751.2858219016]"
