date,prediction,confidence_interval
2025-03-31,236107.6302669015,"[191944.53183771536, 280270.72869608767]"
2025-04-30,235785.76717257136,"[180955.03738396816, 290616.4969611746]"
2025-05-31,234694.2781963313,"[167108.15574689867, 302280.4006457639]"
2025-06-30,232655.88840938028,"[153036.27127613523, 312275.5055426253]"
2025-07-31,229753.17075914523,"[137092.5300121597, 322413.81150613073]"
2025-08-31,225988.0417621698,"[119130.84805488474, 332845.23546945484]"
2025-09-30,221387.453582536,"[98717.19730860752, 344057.70985646447]"
2025-10-31,215970.58735304166,"[75588.03701013737, 356353.1376959459]"
2025-11-30,209759.03632413107,"[49488.06636202271, 370030.0062862394]"
2025-12-31,202773.64502817925,"[20206.26149016901, 385341.02856618946]"
2026-01-31,195035.4903986416,"[-12443.840249417466, 402514.82104670064]"
2026-02-28,186565.5772319911,"[-48624.877075454744, 421756.03153943695]"
2026-03-31,177384.93271592306,"[-88481.14410961966, 443251.0095414658]"
2026-04-30,167514.57708792738,"[-132141.74979819235, 467170.9039740471]"
2026-05-31,156975.5327428285,"[-179723.67767339517, 493674.7431590522]"
2026-06-30,145788.82140581703,"[-231334.12492724412, 522911.76773887814]"
2026-07-31,133975.46500993698,"[-287072.3949796546, 555023.3249995285]"
2026-08-31,121556.48542371513,"[-347031.36220822064, 590144.3330556509]"
2026-09-30,108552.90453570415,"[-411298.6088853597, 628404.417956768]"
2026-10-31,94985.74422824076,"[-479957.3003842539, 669928.7888407354]"
2026-11-30,80876.02638559109,"[-553086.860627869, 714838.9133990513]"
2026-12-31,66244.7728914224,"[-630763.4953328993, 763253.041115744]"
2027-01-31,51113.00562958783,"[-713060.6005523423, 815286.6118115179]"
2027-02-28,35501.746483882824,"[-800049.0848684573, 871052.5778362228]"
