date,prediction,confidence_interval
2025-03-31,317617.22788798646,"[285352.56299398956, 349881.89278198336]"
2025-04-30,322147.73711053946,"[287618.005355778, 356677.46886530094]"
2025-05-31,324208.92902660836,"[288484.5862165089, 359933.27183670783]"
2025-06-30,326385.6197675209,"[289205.8660869584, 363565.37344808347]"
2025-07-31,328450.0146374467,"[290150.6464925751, 366749.3827823182]"
2025-08-31,330623.59124716726,"[290971.15013405436, 370276.03236028017]"
2025-09-30,332691.0138888045,"[291980.14543065516, 373401.8823469538]"
2025-10-31,334861.6466914175,"[292882.4309575443, 376840.8624252907]"
2025-11-30,336931.93150402146,"[293945.4694015402, 379918.39360650274]"
2025-12-31,339099.78150791716,"[294916.583884533, 383282.9791313013]"
2026-01-31,341172.7719480993,"[296025.99132756033, 386319.5525686383]"
2026-02-28,343337.9913554858,"[297056.00651184504, 389619.97619912657]"
2026-03-31,345413.5394418312,"[298205.8217067244, 392621.25717693794]"
2026-04-30,347576.27213037905,"[299286.9323004712, 395865.6119602869]"
2026-05-31,349654.2379751584,"[300472.4128423273, 398836.06310798944]"
2026-06-30,351814.6199533025,"[301598.3536898379, 402030.8862167671]"
2026-07-31,353894.8713197968,"[302815.65111518523, 404974.0915244083]"
2026-08-31,356053.03115713573,"[303981.30530394847, 408124.757010323]"
2026-09-30,358135.44304117217,"[305227.24362175044, 411043.6424605939]"
2026-10-31,360291.50227532745,"[306428.370169544, 414154.6343811109]"
2026-11-30,362375.9565097032,"[307700.29027565254, 417051.62274375383]"
2026-12-31,364530.0300309257,"[308933.3295793073, 420126.7304825441]"
2027-01-31,366616.41491146706,"[310228.97710930975, 423003.85271362436]"
2027-02-28,368768.61132620793,"[311490.9086022816, 426046.3140501343]"
