date,prediction,confidence_interval
2025-03-31,310269.6271959636,"[63947.3669757726, 556591.8874161546]"
2025-04-30,206571.68811157325,"[-401585.80143317336, 814729.1776563198]"
2025-05-31,79838.74548502597,"[-1146571.7581736357, 1306249.2491436875]"
2025-06-30,-86254.22960796984,"[-2160076.3190212105, 1987567.859805271]"
2025-07-31,-280363.6417804094,"[-3492457.0019137375, 2931729.7183529185]"
2025-08-31,-511693.4602386919,"[-5153653.115069695, 4130266.1945923106]"
2025-09-30,-774188.4058084529,"[-7175857.163072005, 5627480.3514551]"
2025-10-31,-1073125.1827281257,"[-9574432.823806465, 7428182.458350214]"
2025-11-30,-1405365.0186108458,"[-12373595.632273978, 9562865.595052285]"
2025-12-31,-1774018.7307709614,"[-15589929.161258105, 12041891.699716184]"
2026-01-31,-2177556.000533435,"[-19243542.215465125, 14888430.214398254]"
2026-02-28,-2617893.158411702,"[-23350842.707799725, 18115056.390976325]"
2026-03-31,-3094386.9480733112,"[-27929537.947930183, 21740764.051783558]"
2026-04-30,-3608294.940471497,"[-32995407.50155314, 25778817.620610148]"
2026-05-31,-4159463.0942222085,"[-38564588.367527045, 30245662.179082625]"
2026-06-30,-4748785.674331872,"[-44652124.080630004, 35154552.73196626]"
2026-07-31,-5376378.441497133,"[-51273024.22214826, 40520267.339154]"
2026-08-31,-6042935.297467532,"[-58441614.4563324, 46355743.86139734]"
2026-09-30,-6748720.798807434,"[-66172034.39119142, 52674592.79357655]"
2026-10-31,-7494318.346915194,"[-74477951.14921445, 59489314.45538405]"
2026-11-30,-8280074.559287375,"[-83372797.1930682, 66812648.07449346]"
2026-12-31,-9106511.896370374,"[-92869648.79083666, 74656624.9980959]"
2027-01-31,-9974022.232271006,"[-102981342.47776133, 83033298.01321933]"
2027-02-28,-10883094.418496098,"[-113720427.66789505, 91954238.83090284]"
