date,prediction,confidence_interval
2025-03-31,299041.4537435966,"[217369.45919604614, 380713.4482911471]"
2025-04-30,333881.6119744624,"[150780.0953818308, 516983.128567094]"
2025-05-31,369527.7254362696,"[62371.69389399246, 676683.7569785467]"
2025-06-30,405987.0448726907,"[-44752.18539376295, 856726.2751391444]"
2025-07-31,443266.8210273981,"[-168526.68472840346, 1055060.3267831998]"
2025-08-31,481374.3046440643,"[-307476.7068469196, 1270225.3161350482]"
2025-09-30,520316.7464663615,"[-460487.73997175245, 1501121.2329044754]"
2025-10-31,560101.3972379622,"[-626682.8029548965, 1746885.597430821]"
2025-11-30,600735.5077025389,"[-805350.5755562925, 2006821.5909613702]"
2025-12-31,642226.3286037638,"[-995900.4429221733, 2280353.100129701]"
2026-01-31,684581.1106853096,"[-1197832.8124771044, 2566995.0338477236]"
2026-02-28,727807.1046908484,"[-1410718.6500030374, 2866332.859384734]"
2026-03-31,771911.5613640529,"[-1634184.8673630478, 3178007.9900911534]"
2026-04-30,816901.7314485954,"[-1867903.5809541447, 3501707.0438513355]"
2026-05-31,862784.8656881482,"[-2111584.0203257333, 3837153.75170203]"
2026-06-30,909568.2148263839,"[-2364966.3049748177, 4184102.734627586]"
2026-07-31,957259.0296069747,"[-2627816.5713873454, 4542334.630601294]"
2026-08-31,1005864.560773593,"[-2899923.097329925, 4911652.218877111]"
2026-09-30,1055392.0590699115,"[-3181093.1767446916, 5291877.294884514]"
2026-10-31,1105848.775239603,"[-3471150.5691031013, 5682848.119582307]"
2026-11-30,1157241.9600263387,"[-3769933.394970537, 6084417.315023215]"
2026-12-31,1209578.8641737918,"[-4077292.382785346, 6496450.111132929]"
2027-01-31,1262866.7384256346,"[-4393089.395392308, 6918822.872243578]"
2027-02-28,1317112.8335255394,"[-4717196.1818227125, 7351421.848873791]"
