date,prediction,confidence_interval
2025-03-31,184810.10039978178,"[153195.12409481028, 216425.07670475327]"
2025-04-30,184603.30415424344,"[139753.45704808616, 229453.15126040071]"
2025-05-31,184379.61126338493,"[129279.64581199473, 239479.57671477512]"
2025-06-30,184139.02172720627,"[120318.97029069377, 247959.07316371877]"
2025-07-31,183881.53554570748,"[112309.98309650547, 255453.0879949095]"
2025-08-31,183607.15271888854,"[104965.74712785917, 262248.5583099179]"
2025-09-30,183315.87324674946,"[98116.40351782512, 268515.3429756738]"
2025-10-31,183007.6971292902,"[91651.66808380643, 274363.726174774]"
2025-11-30,182682.6243665108,"[85495.20803785237, 279870.04069516924]"
2025-12-31,182340.65495841127,"[79591.64421946985, 285089.66569735267]"
2026-01-31,181981.78890499158,"[73899.32036715849, 290064.25744282466]"
2026-02-28,181606.02620625176,"[68385.99131162367, 294826.06110087986]"
2026-03-31,181213.3668621918,"[63026.10818572734, 299400.62553865626]"
2026-04-30,180803.81087281168,"[57799.0326823653, 303808.589063258]"
2026-05-31,180377.35823811142,"[52687.81931299022, 308066.8971632326]"
2026-06-30,179934.00895809103,"[47678.359514129785, 312189.65840205224]"
2026-07-31,179473.7630327505,"[42758.76439989466, 316188.7616656063]"
2026-08-31,178996.6204620898,"[37918.90963708915, 320074.33128709043]"
2026-09-30,178502.58124610895,"[33150.09331464887, 323855.069177569]"
2026-10-31,177991.64538480795,"[28444.77434897161, 327538.5164206443]"
2026-11-30,177463.8128781868,"[23796.369434388267, 331131.2563219854]"
2026-12-31,176919.08372624553,"[19199.09330525869, 334639.07414723234]"
2027-01-31,176357.4579289841,"[14647.831546268048, 338067.0843117002]"
2027-02-28,175778.93548640254,"[10138.038209865248, 341419.83276293986]"
