date,prediction,confidence_interval
2025-03-31,224037.10191082803,"[187292.9235781161, 260781.28024353995]"
2025-04-30,225074.20382165606,"[173110.08848527927, 277038.3191580329]"
2025-05-31,226111.3057324841,"[162468.5219778556, 289754.0894871126]"
2025-06-30,227148.40764331212,"[153660.0509778883, 300636.76430873596]"
2025-07-31,228185.50955414015,"[146023.02902482147, 310347.99008345883]"
2025-08-31,229222.61146496818,"[139218.12353199447, 319227.0993979419]"
2025-09-30,230259.71337579621,"[133043.75537803257, 327475.67137355986]"
2025-10-31,231296.81528662425,"[127368.58461387065, 335225.04595937784]"
2025-11-30,232333.91719745228,"[122101.38219931658, 342566.452195588]"
2025-12-31,233371.0191082803,"[117175.72482550245, 349566.3133910582]"
2026-01-31,234408.12101910834,"[112541.4682595963, 356274.7737786204]"
2026-02-28,235445.22292993637,"[108159.65542067938, 362730.79043919337]"
2026-03-31,236482.3248407644,"[103999.30578737872, 368965.3438941501]"
2026-04-30,237519.42675159243,"[100035.30047206194, 375003.5530311229]"
2026-05-31,238556.52866242046,"[96246.93790975187, 380866.119415089]"
2026-06-30,239593.6305732485,"[92616.91724240087, 386570.3439040961]"
2026-07-31,240630.73248407652,"[89130.60409177354, 392130.86087637953]"
2026-08-31,241667.83439490455,"[85775.4883857742, 397560.1804040349]"
2026-09-30,242704.93630573258,"[82540.77619000457, 402869.0964214606]"
2026-10-31,243742.0382165606,"[79417.07715792322, 408066.999275198]"
2026-11-30,244779.14012738864,"[76396.16156878008, 413162.1186859972]"
2026-12-31,245816.24203821667,"[73470.76890470221, 418161.71517173114]"
2027-01-31,246853.3439490447,"[70634.45520280077, 423072.2326952886]"
2027-02-28,247890.44585987274,"[67881.46999392533, 427899.42172582017]"
