date,prediction,confidence_interval
2025-03-31,162909.2356687898,"[131188.52403474378, 194629.94730283582]"
2025-04-30,163318.4713375796,"[118458.61073658572, 208178.33193857348]"
2025-05-31,163727.7070063694,"[108785.82280396053, 218669.59120877826]"
2025-06-30,164136.9426751592,"[100695.51940706719, 227578.3659432512]"
2025-07-31,164546.178343949,"[93616.5108355537, 235475.8458523443]"
2025-08-31,164955.4140127388,"[87255.85623136007, 242654.97179411753]"
2025-09-30,165364.6496815286,"[81439.53528784956, 249289.76407520764]"
2025-10-31,165773.8853503184,"[76054.16414833062, 255493.60655230616]"
2025-11-30,166183.1210191082,"[71020.98611697016, 261345.25592124622]"
2025-12-31,166592.356687898,"[66282.65892291108, 266902.0544528849]"
2026-01-31,167001.5923566878,"[61795.89378349586, 272207.2909298797]"
2026-02-28,167410.8280254776,"[57527.05962065984, 277294.5964302953]"
2026-03-31,167820.0636942674,"[53449.4114035074, 282190.7159850274]"
2026-04-30,168229.2993630572,"[49541.26436380284, 286917.3343623115]"
2026-05-31,168638.535031847,"[45784.747143338944, 291492.322920355]"
2026-06-30,169047.7707006368,"[42164.924164452765, 295930.6172368208]"
2026-07-31,169457.00636942658,"[38669.161782495925, 300244.85095635726]"
2026-08-31,169866.24203821638,"[35286.66023523474, 304445.823841198]"
2026-09-30,170275.47770700618,"[32008.101277004665, 308542.85413700773]"
2026-10-31,170684.71337579598,"[28825.37835900538, 312544.0483925866]"
2026-11-30,171093.94904458578,"[25731.386883703584, 316456.511205468]"
2026-12-31,171503.18471337558,"[22719.858952231734, 320286.51047451945]"
2027-01-31,171912.42038216538,"[19785.23158569497, 324039.60917863576]"
2027-02-28,172321.65605095518,"[16922.5404881977, 327720.77161371266]"
