date,prediction,confidence_interval
2025-03-31,377042.5591046606,"[227474.8635737253, 526610.2546355958]"
2025-04-30,342136.654749339,"[70400.53787287418, 613872.7716258038]"
2025-05-31,314634.1030838035,"[-19555.59941166005, 648823.805579267]"
2025-06-30,298054.98286856833,"[-46920.98060540424, 643030.9463425409]"
2025-07-31,298054.98286856833,"[-46920.98060540424, 643030.9463425409]"
2025-08-31,298054.98286856833,"[-46920.98060540424, 643030.9463425409]"
2025-09-30,298054.98286856833,"[-46920.98060540424, 643030.9463425409]"
2025-10-31,298054.98286856833,"[-46920.98060540424, 643030.9463425409]"
2025-11-30,298054.98286856833,"[-46920.98060540424, 643030.9463425409]"
2025-12-31,298054.98286856833,"[-46920.98060540424, 643030.9463425409]"
2026-01-31,298054.98286856833,"[-46920.98060540424, 643030.9463425409]"
2026-02-28,298054.98286856833,"[-46920.98060540424, 643030.9463425409]"
2026-03-31,298054.98286856833,"[-46920.98060540424, 643030.9463425409]"
2026-04-30,298054.98286856833,"[-46920.98060540424, 643030.9463425409]"
2026-05-31,298054.98286856833,"[-46920.98060540424, 643030.9463425409]"
2026-06-30,298054.98286856833,"[-46920.98060540424, 643030.9463425409]"
2026-07-31,298054.98286856833,"[-46920.98060540424, 643030.9463425409]"
2026-08-31,298054.98286856833,"[-46920.98060540424, 643030.9463425409]"
2026-09-30,298054.98286856833,"[-46920.98060540424, 643030.9463425409]"
2026-10-31,298054.98286856833,"[-46920.98060540424, 643030.9463425409]"
2026-11-30,298054.98286856833,"[-46920.98060540424, 643030.9463425409]"
2026-12-31,298054.98286856833,"[-46920.98060540424, 643030.9463425409]"
2027-01-31,298054.98286856833,"[-46920.98060540424, 643030.9463425409]"
2027-02-28,298054.98286856833,"[-46920.98060540424, 643030.9463425409]"
