date,prediction,confidence_interval
2025-03-31,386577.5034045634,"[371912.3323397484, 401242.6744693784]"
2025-04-30,388905.0969183623,"[361898.21494265244, 415911.9788940722]"
2025-05-31,389867.6221319216,"[351196.14216291753, 428539.10210092564]"
2025-06-30,390138.1668915187,"[341038.1898314599, 439238.1439515775]"
2025-07-31,390029.59488334076,"[331615.7465133625, 448443.443253319]"
2025-08-31,389723.307881389,"[322921.514364602, 456525.101398176]"
2025-09-30,389305.0008548796,"[314851.7907101339, 463758.2109996253]"
2025-10-31,388816.6690150722,"[307296.3573596502, 470336.98067049426]"
2025-11-30,388277.7406026472,"[300157.87350465084, 476397.60770064354]"
2025-12-31,387697.23170638713,"[293357.5056268046, 482036.95778596966]"
2026-01-31,387079.2427434511,"[286833.0468908383, 487325.4385960639]"
2026-02-28,386425.63363160915,"[280535.7510147416, 492315.5162484767]"
2026-03-31,385737.2410073579,"[274427.2301438105, 497047.2518709053]"
2026-04-30,385014.440185618,"[268476.94791256764, 501551.93245866837]"
2026-05-31,384257.3988749693,"[262660.3091728424, 505854.48857709614]"
2026-06-30,383466.19187127834,"[256957.24489160345, 509975.1388509532]"
2026-07-31,382640.8524654716,"[251351.1710187953, 513930.53391214786]"
2026-08-31,381781.395456877,"[245828.22062103605, 517734.570292718]"
2026-09-30,380887.82741724787,"[240376.672860334, 521398.98197416175]"
2026-10-31,379960.1512626408,"[234986.52362619745, 524933.7788990841]"
2026-11-30,378998.3682861829,"[229649.15865590627, 528347.5779164594]"
2026-12-31,378002.4790610556,"[224357.10150386865, 531647.8566182426]"
2027-01-31,376972.4838412321,"[219103.81679670932, 534841.1508857548]"
2027-02-28,375908.3827392163,"[213883.5548240926, 537933.21065434]"
