date,prediction,confidence_interval
2025-03-31,246561.46811015077,"[217411.4328470164, 275711.5033732852]"
2025-04-30,247172.79399946763,"[209675.58300901373, 284670.0049899215]"
2025-05-31,246362.05372230243,"[200109.6326845233, 292614.47476008156]"
2025-06-30,245889.9444336464,"[192409.33570463877, 299370.553162654]"
2025-07-31,245136.08749011462,"[184741.45243908456, 305530.7225411447]"
2025-08-31,244332.19539064582,"[177377.69080887781, 311286.69997241383]"
2025-09-30,243396.47187055816,"[170007.22869858972, 316785.7150425266]"
2025-10-31,242361.10433143613,"[162591.4616594714, 322130.7470034009]"
2025-11-30,241216.62738042817,"[155035.17730093576, 327398.07745992055]"
2025-12-31,239968.76362011937,"[147287.494615807, 332650.03262443177]"
2026-01-31,238617.6924478976,"[139297.48783560027, 337937.8970601949]"
2026-02-28,237165.61557500763,"[131025.13636044327, 343306.094789572]"
2026-03-31,235613.99679129076,"[122434.32487721126, 348793.6687053703]"
2026-04-30,233964.5691268647,"[113493.39159568703, 354435.74665804236]"
2026-05-31,232218.96737295028,"[104173.60932340028, 360264.32542250026]"
2026-06-30,230378.86216515387,"[94448.82630226019, 366308.8980280475]"
2026-07-31,228445.91106048133,"[84294.95299039487, 372596.86913056776]"
2026-08-31,226421.77638793754,"[73689.68053535488, 379153.8722405202]"
2026-09-30,224308.11873536257,"[62612.23340374199, 386004.0040669831]"
2026-10-31,222106.5993258971,"[51043.19040534689, 393170.0082464473]"
2026-11-30,219818.879150879,"[38964.33683952998, 400673.421462228]"
2026-12-31,217446.61928622413,"[26358.544697679026, 408534.69387476926]"
2027-01-31,214991.4807769884,"[13209.670839384606, 416773.2907145922]"
2027-02-28,212455.12467948764,"[-497.53075829535373, 425407.78011727065]"
