date,prediction,confidence_interval
2025-03-31,174741.2477755501,"[116343.85839628536, 233138.63715481482]"
2025-04-30,177454.159525528,"[113315.18348217619, 241593.1355688798]"
2025-05-31,177943.3225465455,"[105806.34567938713, 250080.29941370388]"
2025-06-30,178764.56792176494,"[99027.73309299878, 258501.4027505311]"
2025-07-31,179541.36313596583,"[92087.33881769257, 266995.38745423907]"
2025-08-31,180332.52832138853,"[85025.17965999662, 275639.8769827804]"
2025-09-30,181132.2490854978,"[77766.24960236356, 284498.24856863206]"
2025-10-31,181944.30698473746,"[70264.81194070232, 293623.8020287726]"
2025-11-30,182771.05891532326,"[62479.654628513774, 303062.4632021327]"
2025-12-31,183615.07328530477,"[54375.35119594309, 312854.79537466646]"
2026-01-31,184478.8871006786,"[45920.53863706987, 323037.23556428734]"
2026-02-28,185365.04202953956,"[37087.12487221099, 333642.95918686816]"
2026-03-31,186276.07904782513,"[27849.668982591596, 344702.48911305866]"
2026-04-30,187214.5392342338,"[18184.936580055684, 356244.1418884119]"
2026-05-31,188182.96365220763,"[8071.563146473403, 368294.3641579419]"
2026-06-30,189183.89336745383,"[-2510.206968527491, 380877.9937034352]"
2026-07-31,190219.86944534318,"[-13578.728417657141, 394018.4673083435]"
2026-08-31,191293.43295129653,"[-25151.12427339272, 407737.9901759858]"
2026-09-30,192407.1249507272,"[-37243.426919252845, 422057.6768207072]"
2026-10-31,193563.48650904963,"[-49870.697215822205, 436997.6702339215]"
2026-11-30,194765.05869167816,"[-63047.12669048601, 452577.2440738423]"
2026-12-31,196014.3825640271,"[-76786.1261323893, 468814.8912604435]"
2027-01-31,197313.9991915108,"[-91100.40305385811, 485728.40143687977]"
2027-02-28,198666.4496395436,"[-106002.02985336701, 503334.9291324542]"
