date,prediction,confidence_interval
2025-03-31,207853.9151851141,"[170751.90638730966, 244955.92398291855]"
2025-04-30,212731.1196842171,"[173270.35199280773, 252191.88737562645]"
2025-05-31,214444.7317073704,"[173537.99241382504, 255351.47100091577]"
2025-06-30,216158.34373052372,"[173855.02881945792, 258461.6586415895]"
2025-07-31,217871.95575367703,"[174216.72026811913, 261527.19123923493]"
2025-08-31,219585.56777683034,"[174619.0389121934, 264552.09664146724]"
2025-09-30,221299.17979998366,"[175058.5283018815, 267539.8312980858]"
2025-10-31,223012.79182313697,"[175532.19595699763, 270493.3876892763]"
2025-11-30,224726.40384629028,"[176037.43059116442, 273415.3771014161]"
2025-12-31,226440.0158694436,"[176571.93740763524, 276308.0943312519]"
2026-01-31,228153.6278925969,"[177133.68686648647, 279173.5689187073]"
2026-02-28,229867.23991575022,"[177720.8736459659, 282013.6061855345]"
2026-03-31,231580.85193890354,"[178331.88342328614, 284829.82045452093]"
2026-04-30,233294.46396205685,"[178965.26572748023, 287623.66219663346]"
2026-05-31,235008.07598521016,"[179619.7115604807, 290396.4404099396]"
2026-06-30,236721.68800836348,"[180294.0348010809, 293149.34121564607]"
2026-07-31,238435.3000315168,"[180987.15663840043, 295883.4434246331]"
2026-08-31,240148.9120546701,"[181698.0924526254, 298599.7316567148]"
2026-09-30,241862.52407782341,"[182425.94068858842, 301299.1074670584]"
2026-10-31,243576.13610097673,"[183169.87336423562, 303982.39883771783]"
2026-11-30,245289.74812413004,"[183929.12792962004, 306650.36831864004]"
2026-12-31,247003.36014728335,"[184703.0002487272, 309303.7200458395]"
2027-01-31,248716.97217043667,"[185490.838520463, 311943.10582041036]"
2027-02-28,250430.58419358998,"[186292.03798961802, 314569.13039756194]"
