date,prediction,confidence_interval
2025-03-31,232306.8774467507,"[214135.73987311404, 250478.01502038736]"
2025-04-30,232766.7219190397,"[201981.50910295363, 263551.93473512575]"
2025-05-31,232607.55334579272,"[190805.72934522777, 274409.3773463577]"
2025-06-30,232154.96074286764,"[180723.14947576605, 283586.7720099692]"
2025-07-31,231550.1099784116,"[171570.7348542797, 291529.48510254355]"
2025-08-31,230860.0549054259,"[163166.72127856623, 298553.3885322856]"
2025-09-30,230115.97945782996,"[155354.40975490733, 304877.54916075256]"
2025-10-31,229332.45534245882,"[148010.6100202141, 310654.30066470354]"
2025-11-30,228516.28429107185,"[141041.23246659985, 315991.33611554385]"
2025-12-31,227670.64197260386,"[134374.78174793907, 320966.50219726865]"
2026-01-31,226797.01099648443,"[127956.5823521779, 325637.439640791]"
2026-02-28,225896.08355025543,"[121744.31772827485, 330047.849372236]"
2026-03-31,224968.18279537256,"[115704.76053864516, 334231.60505209997]"
2026-04-30,224013.4596062563,"[109811.42341907264, 338215.49579344]"
2026-05-31,223031.98442165175,"[104042.8779940167, 342021.0908492868]"
2026-06-30,222023.79012729897,"[98381.54656949085, 345666.0336851071]"
2026-07-31,220988.8920765648,"[92812.82533886432, 349164.9588142653]"
2026-08-31,219927.29743747623,"[87324.44036474242, 352530.15451021004]"
2026-09-30,218839.00955657038,"[81905.96812603547, 355772.0509871053]"
2026-10-31,217724.02999624514,"[76548.47359696508, 358899.5863955252]"
2026-11-30,216582.35948593725,"[71244.2332853316, 361920.48568654293]"
2026-12-31,215413.9983661989,"[65986.52048569304, 364841.4762467048]"
2027-01-31,214218.94679602375,"[60769.43669729991, 367668.45689474756]"
2027-02-28,212997.2048496411,"[55587.77774533577, 370406.63195394643]"
