date,prediction,confidence_interval
2025-03-31,268662.2617559747,"[195942.05071733, 341382.47279461933]"
2025-04-30,273088.06410525786,"[200200.65418744634, 345975.4740230694]"
2025-05-31,259061.2672041717,"[186173.4048591563, 331949.1295491871]"
2025-06-30,268325.90363053355,"[192610.95938549208, 344040.847875575]"
2025-07-31,272984.2068206247,"[196632.62397274535, 349335.78966850403]"
2025-08-31,272489.5750715752,"[195709.59421747545, 349269.5559256749]"
2025-09-30,275657.42337010417,"[197925.57823640146, 353389.2685038069]"
2025-10-31,278807.1422033526,"[200314.55280194228, 357299.7316047629]"
2025-11-30,280840.41052519804,"[201687.79925188248, 359993.0217985136]"
2025-12-31,283366.8672465676,"[203469.58622963942, 363264.1482634958]"
2026-01-31,286020.6446858152,"[205396.7105945056, 366644.5787771248]"
2026-02-28,288467.4119016771,"[207146.14928343275, 369788.6745199214]"
2026-03-31,290965.50939745974,"[208939.6801407418, 372991.33865417767]"
2026-04-30,293504.73600891075,"[210779.1682838687, 376230.3037339528]"
2026-05-31,296010.241198775,"[212595.30155833758, 379425.18083921244]"
2026-06-30,298517.84891748667,"[214417.59504817953, 382618.10278679384]"
2026-07-31,301034.8902136924,"[216254.19432854519, 385815.5860988396]"
2026-08-31,303547.16577882017,"[218092.21652898117, 389002.1150286592]"
2026-09-30,306058.62691990245,"[219934.57041995236, 392182.6834198525]"
2026-10-31,308571.90677331307,"[221783.72588811285, 395360.0876585133]"
2026-11-30,311084.6422843655,"[223637.49674519838, 398531.7878235326]"
2026-12-31,313597.05723370356,"[225495.87846696528, 401698.23600044183]"
2027-01-31,316109.7792980861,"[227359.350656952, 404860.20793922024]"
2027-02-28,318622.46563117614,"[229227.51722335548, 408017.4140389968]"
