date,prediction,confidence_interval
2025-03-31,140618.43012830144,"[94893.00614393238, 186343.8541126705]"
2025-04-30,140497.87201991552,"[91428.64421627039, 189567.09982356065]"
2025-05-31,140366.68544698684,"[88127.32401514638, 192606.0468788273]"
2025-06-30,140224.8704095154,"[84959.10454183951, 195490.63627719128]"
2025-07-31,140072.42690750118,"[81901.50391879416, 198243.3498962082]"
2025-08-31,139909.3549409442,"[78937.14588003232, 200881.56400185608]"
2025-09-30,139735.65450984446,"[76052.28110768955, 203419.02791199938]"
2025-10-31,139551.32561420195,"[73235.8163166066, 205866.8349117973]"
2025-11-30,139356.36825401668,"[70478.6531638645, 208234.08334416884]"
2025-12-31,139150.78242928864,"[67773.22420886757, 210528.3406497097]"
2026-01-31,138934.56814001786,"[65113.15864712851, 212755.97763290722]"
2026-02-28,138707.7253862043,"[62493.03609489332, 214922.4146775153]"
2026-03-31,138470.254167848,"[59908.2016744119, 217032.30666128412]"
2026-04-30,138222.15448494893,"[57354.62474737756, 219089.6842225203]"
2026-05-31,137963.4263375071,"[54828.78934962486, 221098.06332538932]"
2026-06-30,137694.06972552248,"[52327.608059125385, 223060.5313919196]"
2026-07-31,137414.0846489951,"[49848.35346055249, 224979.81583743772]"
2026-08-31,137123.47110792497,"[47388.60301199173, 226858.33920385822]"
2026-09-30,136822.2291023121,"[44946.194250815475, 228698.2639538087]"
2026-10-31,136510.35863215645,"[42519.188069212745, 230501.52919510016]"
2026-11-30,136187.85969745804,"[40105.838355374784, 232269.8810395413]"
2026-12-31,135854.73229821687,"[37704.56670535066, 234004.8978910831]"
2027-01-31,135510.97643443293,"[35313.941210425124, 235708.01165844075]"
2027-02-28,135156.59210610623,"[32932.65854741515, 237380.5256647973]"
