date,prediction,confidence_interval
2025-03-31,269375.79617834394,"[258897.36467075514, 279854.22768593277]"
2025-04-30,270251.5923566879,"[255432.85240625823, 285070.3323071175]"
2025-05-31,271127.3885350318,"[252978.21278025745, 289276.5642898062]"
2025-06-30,272003.18471337575,"[251046.32169819815, 292960.04772855336]"
2025-07-31,272878.9808917197,"[249448.49574317553, 296309.4660402639]"
2025-08-31,273754.77707006363,"[248087.96657176877, 299421.58756835846]"
2025-09-30,274630.57324840757,"[246907.24934930398, 302353.89714751113]"
2025-10-31,275506.3694267515,"[245868.8895258922, 305143.8493276108]"
2025-11-30,276382.16560509545,"[244946.87108232905, 307817.4601278619]"
2025-12-31,277257.9617834394,"[244122.25191338683, 310393.6716534919]"
2026-01-31,278133.7579617833,"[243380.73225967318, 312886.78366389347]"
2026-02-28,279009.55414012726,"[242711.20263057854, 315307.905649676]"
2026-03-31,279885.3503184712,"[242104.82823142235, 317665.87240552006]"
2026-04-30,280761.14649681514,"[241554.4458446407, 319967.84714898956]"
2026-05-31,281636.9426751591,"[241054.15195189256, 322219.73339842557]"
2026-06-30,282512.738853503,"[240599.01282314782, 324426.4648838582]"
2026-07-31,283388.53503184696,"[240184.85513525823, 326592.2149284357]"
2026-08-31,284264.3312101909,"[239808.11135890198, 328720.55106147984]"
2026-09-30,285140.12738853483,"[239465.7033601427, 330814.55141692696]"
2026-10-31,286015.9235668788,"[239154.95326979045, 332876.8938639671]"
2026-11-30,286891.7197452227,"[238873.51419728677, 334909.9252931586]"
2026-12-31,287767.51592356665,"[238619.31564214174, 336915.71620499156]"
2027-01-31,288643.3121019106,"[238390.51996294298, 338896.1042408782]"
2027-02-28,289519.1082802545,"[238185.48728366484, 340852.72927684424]"
