date,prediction,confidence_interval
2025-03-31,208030.840270897,"[183489.99632801441, 232571.68421377958]"
2025-04-30,206976.18837761355,"[174402.11225047102, 239550.26450475608]"
2025-05-31,205841.23384643893,"[165782.74265530592, 245899.72503757194]"
2025-06-30,204622.31541754794,"[157768.97688429776, 251475.65395079812]"
2025-07-31,203320.09704032284,"[149999.91290679772, 256640.28117384796]"
2025-08-31,201934.45831118582,"[142359.62684290967, 261509.28977946198]"
2025-09-30,200465.42106466513,"[134766.07598930888, 266164.7661400214]"
2025-10-31,198912.98134118892,"[127168.62631925444, 270657.3363631234]"
2025-11-30,197277.13985880374,"[119532.36920554804, 275021.91051205946]"
2025-12-31,195557.89648729586,"[111832.5960974795, 279283.1968771122]"
2026-01-31,193755.25125027882,"[104051.2060372786, 283459.29646327905]"
2026-02-28,191869.2041434704,"[96174.6279441834, 287563.78034275735]"
2026-03-31,189899.75516764715,"[88192.49039594553, 291607.0199393488]"
2026-04-30,187846.90432266824,"[80096.74740574868, 295597.0612395878]"
2026-05-31,185710.65160855922,"[71881.08185841257, 299540.2213587059]"
2026-06-30,183490.99702531548,"[63540.487150751185, 303441.5068998798]"
2026-07-31,181187.94057293783,"[55070.96655718115, 307304.9145886945]"
2026-08-31,178801.48225142615,"[46469.31266696201, 311133.65183589025]"
2026-09-30,176331.62206078044,"[37732.942609816964, 314930.3015117439]"
2026-10-31,173778.36000100072,"[28859.77299087611, 318696.94701112533]"
2026-11-30,171141.69607208698,"[19848.123625755834, 322435.26851841813]"
2026-12-31,168421.63027403923,"[10696.64251528561, 326146.6180327928]"
2027-01-31,165618.16260685746,"[1404.2467195317731, 329832.07849418314]"
2027-02-28,162731.29307054167,"[-8029.924705880869, 333492.5108469642]"
