date,prediction,confidence_interval
2025-03-31,133291.2397253334,"[-10391.753449110896, 276974.2328997777]"
2025-04-30,108210.73105989653,"[-58650.3937222175, 275071.8558420106]"
2025-05-31,118796.77314735514,"[-64591.31370765569, 302184.86000236595]"
2025-06-30,115663.48860511652,"[-104614.58184541966, 335941.5590556527]"
2025-07-31,104012.06540899571,"[-150835.0349644645, 358859.16578245594]"
2025-08-31,99399.2407605559,"[-190595.87189258554, 389394.35341369733]"
2025-09-30,92441.7949415768,"[-241730.45184672438, 426614.04172987794]"
2025-10-31,82005.24593984439,"[-301756.1128297552, 465766.604709444]"
2025-11-30,72087.58777493473,"[-366456.25073084986, 510631.4262807193]"
2025-12-31,61196.899450075915,"[-439721.2648784862, 562115.063778638]"
2026-01-31,48614.65855222901,"[-522060.65227934235, 619289.9693838004]"
2026-02-28,35255.01393822614,"[-612566.4011842876, 683076.4290607399]"
2026-03-31,20961.865768383715,"[-712160.926511051, 754084.6580478185]"
2026-04-30,5498.940967734812,"[-821349.7438589531, 832347.6257944227]"
2026-05-31,-10940.327860118945,"[-940129.7777495969, 918249.122029359]"
2026-06-30,-28340.52683085305,"[-1068854.391347198, 1012173.3376854919]"
2026-07-31,-46757.3545433363,"[-1207862.7092207095, 1114348.000134037]"
2026-08-31,-66147.16054482076,"[-1357348.465582206, 1225054.1444925643]"
2026-09-30,-86488.24350756459,"[-1517559.9830510837, 1344583.4960359547]"
2026-10-31,-107784.61096793918,"[-1688755.7282081398, 1473186.5062722613]"
2026-11-30,-130019.84792581477,"[-1871155.4484024404, 1611115.7525508108]"
2026-12-31,-153177.99920694923,"[-2064981.1207050993, 1758625.1222912008]"
2027-01-31,-177250.3493758993,"[-2270456.5484277857, 1915955.849675987]"
2027-02-28,-202224.5221946347,"[-2487793.835402652, 2083344.7910133828]"
