date,prediction,confidence_interval
2025-03-31,511971.6791674113,"[382185.9493762662, 641757.4089585564]"
2025-04-30,523984.47818814625,"[371389.1821646475, 676579.774211645]"
2025-05-31,518419.2495419297,"[335736.73886743886, 701101.7602164205]"
2025-06-30,519620.50960299006,"[314396.0606221487, 724844.9585838314]"
2025-07-31,518123.81337384164,"[291079.2802249099, 745168.3465227734]"
2025-08-31,517608.6637755307,"[270857.528026222, 764359.7995248394]"
2025-09-30,516644.5763211609,"[251245.6439131227, 782043.5087291991]"
2025-10-31,515787.68207276956,"[232802.82334699278, 798772.5407985463]"
2025-11-30,514821.77333219856,"[215046.60573192284, 814596.9409324743]"
2025-12-31,513830.90540930885,"[197962.9176704543, 829698.8931481633]"
2026-01-31,512782.40002679575,"[181406.07197231363, 844158.7280812778]"
2026-02-28,511688.961555262,"[165313.90409588884, 858064.0190146351]"
2026-03-31,510545.6509022668,"[149615.98047525127, 871475.3213292824]"
2026-04-30,509354.38824433065,"[134262.69084030396, 884446.0856483574]"
2026-05-31,508114.42707226914,"[119209.78829886013, 897019.0658456781]"
2026-06-30,506826.0576072971,"[104421.3174058107, 909230.7978087835]"
2026-07-31,505489.1670197865,"[89866.28191169299, 921112.05212788]"
2026-08-31,504103.7991746387,"[75518.29369421065, 932689.3046550667]"
2026-09-30,502669.93701844674,"[61354.46922819514, 943985.4048086983]"
2026-10-31,501187.58718108275,"[47354.90278405353, 955020.2715781119]"
2026-11-30,499656.7470850439,"[33502.1261553003, 965811.3680147876]"
2026-12-31,498077.4177323889,"[19780.729490609723, 976374.105974168]"
2027-01-31,496449.5987335462,"[6177.03762503108, 986722.1598420613]"
2027-02-28,494773.29023997,"[-7321.1448070707265, 996867.7252870108]"
