date,prediction,confidence_interval
2025-03-31,198671.36513788378,"[29722.397065891244, 367620.3332098763]"
2025-04-30,172583.6191378626,"[-188350.69002351942, 533517.9282992446]"
2025-05-31,141175.77788920587,"[-498308.62747162674, 780660.1832500384]"
2025-06-30,106004.58399050277,"[-961631.94395788, 1173641.1119388856]"
2025-07-31,60437.564075838054,"[-1526308.157956825, 1647183.2861085013]"
2025-08-31,9962.038122302189,"[-2228644.77701723, 2248568.853261835]"
2025-09-30,-47059.755968032354,"[-3091694.5423592925, 2997575.0304232277]"
2025-10-31,-113745.01703444123,"[-4092852.220290958, 3865362.1862220755]"
2025-11-30,-186037.3533120692,"[-5262512.3349523265, 4890437.628328187]"
2025-12-31,-266710.574751834,"[-6607030.527144424, 6073609.377640755]"
2026-01-31,-356508.19476211537,"[-8120015.717398777, 7406999.327874546]"
2026-02-28,-453132.2621839147,"[-9824086.537907407, 8917822.013539579]"
2026-03-31,-559242.651980947,"[-11719762.157679215, 10601276.85371732]"
2026-04-30,-674345.2426370872,"[-13809487.604556894, 12460797.11928272]"
2026-05-31,-797606.9130954494,"[-16108784.899004208, 14513571.072813308]"
2026-06-30,-931018.6966217611,"[-18617389.612940777, 16755352.219697256]"
2026-07-31,-1073693.781485535,"[-21341830.16489104, 19194442.60191997]"
2026-08-31,-1225754.7191930737,"[-24292344.67926104, 21840835.24087489]"
2026-09-30,-1388434.3787272957,"[-27469838.085838143, 24692969.328383554]"
2026-10-31,-1560947.6453698657,"[-30882069.943068087, 27760174.652328357]"
2026-11-30,-1743892.216857549,"[-34535900.06845468, 31048115.63473958]"
2026-12-31,-1937893.6254376883,"[-38433773.96212402, 34557986.711248636]"
2027-01-31,-2142473.5443091835,"[-42583205.023560464, 38298257.9349421]"
2027-02-28,-2358359.701795458,"[-46989194.667893454, 42272475.26430254]"
