date,prediction,confidence_interval
2025-03-31,195397.38104224514,"[178663.0086333185, 212131.75345117177]"
2025-04-30,195474.517703705,"[172406.84059756293, 218542.19480984707]"
2025-05-31,198807.38640251677,"[168160.40996975524, 229454.3628352783]"
2025-06-30,198198.91083344477,"[160423.14397135767, 235974.67769553186]"
2025-07-31,200304.70101427406,"[157186.42908372483, 243422.9729448233]"
2025-08-31,200536.20354399114,"[152272.3867082545, 248800.0203797278]"
2025-09-30,202061.93992927618,"[149401.0229958784, 254722.85686267397]"
2025-10-31,202693.9813421929,"[145815.8645259665, 259572.09815841934]"
2025-11-30,203943.13742852854,"[143243.2100612849, 264643.0647957722]"
2025-12-31,204766.1631997956,"[140403.78917794343, 269128.5372216478]"
2026-01-31,205883.4406770129,"[138100.3199400124, 273666.5614140134]"
2026-02-28,206797.53132758848,"[135729.07796914468, 277865.9846860323]"
2026-03-31,207851.92664143664,"[133662.71086416778, 282041.1424187055]"
2026-04-30,208809.43871309143,"[131612.75741997772, 286006.12000620516]"
2026-05-31,209833.85064679617,"[129751.06547020975, 289916.6358233826]"
2026-06-30,210812.06685623553,"[127937.95562685255, 293686.17808561854]"
2026-07-31,211822.18215896166,"[126251.54296454361, 297392.8213533797]"
2026-08-31,212810.2704847608,"[124622.97572214455, 300997.5652473771]"
2026-09-30,213813.5688890465,"[123086.76043153844, 304540.37734655454]"
2026-10-31,214806.3644227688,"[121608.06757806434, 308004.66126747325]"
2026-11-30,215806.4124036214,"[120201.2684165889, 311411.5563906539]"
2026-12-31,216801.4524212643,"[118848.06251755824, 314754.84232497035]"
2027-01-31,217799.95054002246,"[117553.65791067059, 318046.2431693743]"
2027-02-28,218796.06076916907,"[116307.9130590643, 321284.20847927383]"
