date,prediction,confidence_interval
2025-03-31,239996.62845272722,"[206236.5041902277, 273756.7527152267]"
2025-04-30,235444.00300422564,"[194128.80605845395, 276759.19994999736]"
2025-05-31,244834.1443727775,"[195357.90969005434, 294310.3790555006]"
2025-06-30,230791.74782469549,"[173119.71626476556, 288463.7793846254]"
2025-07-31,240784.46130685668,"[178161.452992978, 303407.4696207354]"
2025-08-31,232098.14587010234,"[162307.4075983283, 301888.88414187636]"
2025-09-30,233780.39191448002,"[159404.8416705291, 308155.94215843093]"
2025-10-31,233158.35227338297,"[153252.62427681425, 313064.0802699517]"
2025-11-30,228694.73826385103,"[143965.26683779055, 313424.2096899115]"
2025-12-31,231194.6001881766,"[142018.6032313131, 320370.5971450401]"
2026-01-31,226204.52788830016,"[132254.97521215538, 320154.08056444494]"
2026-02-28,227120.98745413753,"[129139.49270300595, 325102.4822052691]"
2026-03-31,224539.300091433,"[122169.69727411529, 326908.9029087507]"
2026-04-30,222856.37941925525,"[116533.10418290203, 329179.65465560846]"
2026-05-31,222148.50604452295,"[111856.12117882764, 332440.89091021824]"
2026-06-30,219322.37018280601,"[105125.95757734831, 333518.78278826375]"
2026-07-31,218762.64930007115,"[100867.09582388277, 336658.2027762595]"
2026-08-31,216280.04551312284,"[94615.27794154767, 337944.813084698]"
2026-09-30,214907.27237124243,"[89673.75001072255, 340140.7947317623]"
2026-10-31,213137.80504539932,"[84314.51137879542, 341961.0987120032]"
2026-11-30,211074.19969063796,"[78757.28886735259, 343391.11051392334]"
2026-12-31,209591.7529080398,"[73840.67038897384, 345342.8354271058]"
2027-01-31,207365.51043425553,"[68200.9148426021, 346530.10602590896]"
2027-02-28,205701.72144704277,"[63210.297915601375, 348193.14497848414]"
