date,prediction,confidence_interval
2025-03-31,220814.90750292322,"[176438.79227318356, 265191.02273266285]"
2025-04-30,218430.48393922116,"[151869.2171852498, 284991.7506931925]"
2025-05-31,224942.7377733057,"[126860.45750352774, 323025.01804308366]"
2025-06-30,223672.58321880322,"[87411.90055734821, 359933.26588025823]"
2025-07-31,225584.43754861393,"[50265.82319705965, 400903.0519001682]"
2025-08-31,227520.61362268927,"[8057.2064495800005, 446984.0207957985]"
2025-09-30,227984.5354043173,"[-38470.24044725095, 494439.3112558856]"
2025-10-31,229529.40413549094,"[-86627.99792468589, 545686.8061956677]"
2025-11-30,230487.60191392183,"[-138511.6667999045, 599486.8706277481]"
2025-12-31,231332.98096083285,"[-192977.6104559938, 655643.5723776595]"
2026-01-31,232298.81653284119,"[-249893.8816657858, 714491.5147314682]"
2026-02-28,232994.2984313018,"[-309539.6862870584, 775528.2831496621]"
2026-03-31,233673.04361055896,"[-371489.2077553661, 838835.294976484]"
2026-04-30,234263.9675228318,"[-435795.720751777, 904323.6557974406]"
2026-05-31,234730.72803010757,"[-502391.34477539046, 971852.8008356056]"
2026-06-30,235133.14080642103,"[-571147.8265968845, 1041414.1082097266]"
2026-07-31,235432.63754306777,"[-642051.8224902127, 1112917.0975763483]"
2026-08-31,235639.87833833424,"[-715026.7611277448, 1186306.5178044133]"
2026-09-30,235760.5221141028,"[-790018.2955606063, 1261539.339788812]"
2026-10-31,235785.4144129004,"[-866987.1410081235, 1338557.9698339242]"
2026-11-30,235720.42003620946,"[-945881.0105994302, 1417321.8506718492]"
2026-12-31,235563.94091354677,"[-1026660.8302959318, 1497788.7121230254]"
2027-01-31,235315.09630584004,"[-1109287.8286070584, 1579918.0212187383]"
2027-02-28,234975.28715117308,"[-1193723.9178507205, 1663674.4921530664]"
