date,prediction,confidence_interval
2025-03-31,115457.3349309018,"[43611.13041430447, 187303.53944749912]"
2025-04-30,135179.78792402227,"[60502.90204340563, 209856.6738046389]"
2025-05-31,151822.34755685882,"[74397.7987324844, 229246.89638123324]"
2025-06-30,159306.2444950216,"[81349.94728088049, 237262.5417091627]"
2025-07-31,162892.28669076285,"[84814.41031765607, 240970.16306386964]"
2025-08-31,164610.6025275378,"[86504.83808108134, 242716.36697399424]"
2025-09-30,165433.96409266884,"[87321.79790124699, 243546.1302840907]"
2025-10-31,165828.49241652314,"[87714.85644731093, 243942.12838573533]"
2025-11-30,166017.53767308488,"[87903.56424422307, 244131.5111019467]"
2025-12-31,166108.12206682208,"[87994.07115683984, 244222.17297680432]"
2026-01-31,166151.52718863243,"[88037.45848886017, 244265.5958884047]"
2026-02-28,166172.32552399294,"[88058.25273965432, 244286.39830833155]"
2026-03-31,166182.29141593666,"[88068.21769377448, 244296.36513809883]"
2026-04-30,166187.06675014074,"[88072.99281265264, 244301.14068762885]"
2026-05-31,166189.35493637528,"[88075.28094944797, 244303.4289233026]"
2026-06-30,166190.45136146725,"[88076.3773631886, 244304.5253597459]"
2026-07-31,166190.97673303192,"[88076.90273214699, 244305.05073391684]"
2026-08-31,166191.22847415222,"[88077.15447266887, 244305.30247563554]"
2026-09-30,166191.34910038306,"[88077.27509876233, 244305.42310200378]"
2026-10-31,166191.40690058493,"[88077.33289893265, 244305.4809022372]"
2026-11-30,166191.43459657868,"[88077.36059491916, 244305.5085982382]"
2026-12-31,166191.44786760618,"[88077.373865945, 244305.52186926737]"
2027-01-31,166191.45422665484,"[88077.38022499328, 244305.5282283164]"
2027-02-28,166191.45727370598,"[88077.38327204433, 244305.53127536763]"
