date,prediction,confidence_interval
2025-03-31,499918.26923076925,"[471418.0833476403, 528418.4551138983]"
2025-04-30,474754.80769230775,"[411026.45468625147, 538483.160698364]"
2025-05-31,449509.6153846155,"[342871.68435057555, 556147.5464186554]"
2025-06-30,424182.6923076924,"[268080.7452948921, 580284.6393204927]"
2025-07-31,398774.0384615386,"[187411.00303313232, 610137.0738899449]"
2025-08-31,373283.65384615405,"[101409.20823028841, 645158.0994620197]"
2025-09-30,347711.5384615387,"[10492.791426017822, 684930.2854970596]"
2025-10-31,322057.69230769255,"[-85006.3830613732, 729121.7676767583]"
2025-11-30,296322.11538461567,"[-184816.3986435982, 777460.6294128295]"
2025-12-31,270504.807692308,"[-288709.2204029894, 829718.8357876054]"
2026-01-31,244605.76923076954,"[-396490.05922133446, 885701.5976828735]"
2026-02-28,218625.00000000026,"[-507990.0197954811, 945240.0197954816]"
2026-03-31,192562.50000000026,"[-623060.8368475969, 1008185.8368475974]"
2026-04-30,166418.26923076948,"[-741570.9951900705, 1074407.5336516094]"
2026-05-31,140192.30769230792,"[-863402.799042675, 1143787.4144272907]"
2026-06-30,113884.61538461565,"[-988450.1117640239, 1216219.3425332552]"
2026-07-31,87495.19230769257,"[-1116616.5810508418, 1291606.9656662268]"
2026-08-31,61024.038461538745,"[-1247814.2233727705, 1369862.300295848]"
2026-09-30,34471.153846154135,"[-1381962.2793130162, 1450904.5870053247]"
2026-10-31,7836.538461538752,"[-1518986.2766418494, 1534659.353564927]"
2026-11-30,-18879.8076923074,"[-1658817.255060251, 1621057.639675636]"
2026-12-31,-45677.88461538432,"[-1801391.1184437824, 1710035.349213014]"
2027-01-31,-72557.692307692,"[-1946648.0888447529, 1801532.7042293688]"
2027-02-28,-99519.23076923046,"[-2094532.2425882588, 1895493.7810497978]"
