date,prediction,confidence_interval
2025-03-31,214214.74358974362,"[154340.71464502587, 274088.7725344614]"
2025-04-30,239144.23076923084,"[105261.83196205195, 373026.6295764097]"
2025-05-31,264288.4615384616,"[40260.358861541696, 488316.5642153815]"
2025-06-30,289647.435897436,"[-38296.12671995547, 617590.9985148275]"
2025-07-31,315221.15384615393,"[-128816.52902998374, 759258.8367222915]"
2025-08-31,341009.6153846155,"[-230152.2181867758, 912171.4489560068]"
2025-09-30,367012.8205128206,"[-341426.2438323111, 1075451.8848579524]"
2025-10-31,393230.7692307693,"[-461941.41564364015, 1248402.9541051788]"
2025-11-30,419663.4615384616,"[-591126.4832526289, 1430453.4063295522]"
2025-12-31,446310.8974358975,"[-728502.3841957268, 1621124.1790675218]"
2026-01-31,473173.076923077,"[-873659.8997629287, 1820006.0536090827]"
2026-02-28,500250.00000000006,"[-1026244.209732675, 2026744.209732675]"
2026-03-31,527541.6666666667,"[-1185943.8340475075, 2241027.167380841]"
2026-04-30,555048.0769230771,"[-1352482.481732273, 2462578.6355784275]"
2026-05-31,582769.230769231,"[-1525612.8940294008, 2691151.3555678627]"
2026-06-30,610705.1282051285,"[-1705112.0959602538, 2926522.352370511]"
2026-07-31,638855.7692307696,"[-1890777.6677715415, 3168489.2062330805]"
2026-08-31,667221.1538461542,"[-2082424.7710743153, 3416867.0787666235]"
2026-09-30,695801.2820512825,"[-2279883.7441099305, 3671486.3082124954]"
2026-10-31,724596.1538461543,"[-2482998.1334272875, 3932190.4411195964]"
2026-11-30,753605.7692307698,"[-2691623.0652014753, 4198834.603663015]"
2026-12-31,782830.1282051288,"[-2905623.884408645, 4471284.140818902]"
2027-01-31,812269.2307692314,"[-3124875.007777689, 4749413.469316152]"
2027-02-28,841923.0769230777,"[-3349258.9492071643, 5033105.103053319]"
