date,prediction,confidence_interval
2025-03-31,265368.12533658824,"[208724.97573786965, 322011.2749353068]"
2025-04-30,271541.8028098446,"[211976.17906363262, 331107.4265560566]"
2025-05-31,262031.16963487995,"[196748.84251938277, 327313.4967503771]"
2025-06-30,270629.33463883854,"[190080.1650991885, 351178.50417848857]"
2025-07-31,272772.0388529009,"[182817.61092679534, 362726.46677900647]"
2025-08-31,271064.78514318116,"[167964.82921973636, 374164.7410666259]"
2025-09-30,274966.2246767934,"[153978.13506383973, 395954.31428974704]"
2025-10-31,276393.90739831585,"[137086.47813497842, 415701.33666165324]"
2025-11-30,277019.89477793034,"[115547.56722621672, 438492.22232964396]"
2025-12-31,279407.83881832677,"[91924.72552410021, 466890.9521125533]"
2026-01-31,280978.14446663385,"[64740.64002824103, 497215.64890502667]"
2026-02-28,282525.5641768614,"[33580.661553315964, 531470.4668004068]"
2026-03-31,284727.905926702,"[-851.3964607352391, 570307.2083141393]"
2026-04-30,286796.784735727,"[-39150.19906394876, 612743.7685354028]"
2026-05-31,289076.46180381975,"[-81432.08662874554, 659585.010236385]"
2026-06-30,291752.24499908683,"[-127558.15921362804, 711062.6492118017]"
2026-07-31,294605.37117439293,"[-177790.50124691456, 767001.2435957005]"
2026-08-31,297787.5202038125,"[-232197.6344426414, 827772.6748502664]"
2026-09-30,301363.67135659535,"[-290800.82804518484, 893528.1707583755]"
2026-10-31,305292.19121501414,"[-353739.4485803439, 964323.8310103721]"
2026-11-30,309649.7772074684,"[-421079.62891595764, 1040379.1833308944]"
2026-12-31,314475.10006211954,"[-492882.43450692925, 1121832.6346311683]"
2027-01-31,319780.3775204341,"[-569241.3722948671, 1208802.1273357351]"
2027-02-28,325614.78465612483,"[-650223.0167778607, 1301452.5860901105]"
