date,prediction,confidence_interval
2025-03-31,147419.95317121697,"[52896.715260315585, 241943.19108211837]"
2025-04-30,141578.34059060737,"[42820.28677698613, 240336.3944042286]"
2025-05-31,135305.21664659886,"[31549.668807344744, 239060.76448585297]"
2025-06-30,128828.35584381619,"[18711.079139398993, 238945.63254823338]"
2025-07-31,122153.63032956343,"[4247.123872217562, 240060.1367869093]"
2025-08-31,115281.34976816499,"[-11850.02992643106, 242412.72946276102]"
2025-09-30,108211.68438776588,"[-29557.76852315542, 245981.1372986872]"
2025-10-31,100944.80092122892,"[-48835.07466514685, 250724.6765076047]"
2025-11-30,93480.86601379972,"[-69632.36364197049, 256594.0956695699]"
2025-12-31,85820.04630852761,"[-91898.44907899888, 263538.5416960541]"
2026-01-31,77962.50844840686,"[-115584.82029228286, 271509.8371890966]"
2026-02-28,69908.41907643036,"[-140647.86502843403, 280464.7031812947]"
2026-03-31,61657.94483559096,"[-167049.7224388719, 290365.61211005383]"
2026-04-30,53211.25236888151,"[-194758.32034683737, 301180.82508460036]"
2026-05-31,44568.508319294866,"[-223746.98212846185, 312883.9987670516]"
2026-06-30,35729.879329823874,"[-253993.84515268216, 325453.60381232994]"
2026-07-31,26695.532043461386,"[-285481.23030897224, 338872.29439589503]"
2026-08-31,17465.633103200245,"[-318195.036075858, 353126.30228225846]"
2026-09-30,8040.3491520333155,"[-352124.19094519736, 368204.88924926403]"
2026-10-31,-1580.1531670465633,"[-387260.1757037824, 384099.8693696893]"
2026-11-30,-11395.70721104653,"[-423596.6153707601, 400805.200948667]"
2026-12-31,-21406.14633697374,"[-461128.935056376, 418316.64238242846]"
2027-01-31,-31611.303901835337,"[-499854.0718931474, 436631.46408947674]"
2027-02-28,-42011.01326263847,"[-539770.2348660526, 455748.2083407756]"
