date,prediction,confidence_interval
2025-03-31,220519.60543687467,"[112383.59925430005, 328655.6116194493]"
2025-04-30,215577.2069626181,"[102401.0120525777, 328753.4018726585]"
2025-05-31,209663.35670327523,"[89702.56046626739, 329624.15294028306]"
2025-06-30,202636.9355546307,"[73719.8246840061, 331554.0464252553]"
2025-07-31,194496.08398089808,"[54466.69976112811, 334525.46820066805]"
2025-08-31,185240.7774788511,"[32049.369802266883, 338432.1851554353]"
2025-09-30,174871.0157256091,"[6618.42300293452, 343123.60844828363]"
2025-10-31,163386.7987169175,"[-21662.89071336604, 348436.488147201]"
2025-11-30,150788.1264527202,"[-52637.88363546436, 354214.13654090476]"
2025-12-31,137074.99893301653,"[-86165.61882670847, 360315.6166927415]"
2026-01-31,122247.41615780642,"[-122123.73488842511, 366618.567204038]"
2026-02-28,106305.37812708986,"[-160407.90634056996, 373018.6625947497]"
2026-03-31,89248.88484086689,"[-200929.85275843245, 379427.62244016625]"
2026-04-30,71077.9362991375,"[-243614.94062474213, 385770.8132230171]"
2026-05-31,51792.532501901675,"[-288399.8742337883, 391984.93923759164]"
2026-06-30,31392.67344915943,"[-335230.6708567937, 398016.01775511255]"
2026-07-31,9878.359140910758,"[-384060.9663248117, 403817.68460663315]"
2026-08-31,-12750.41042284434,"[-434850.63154209603, 409349.81069640734]"
2026-09-30,-36493.63524210586,"[-487564.6568618272, 414577.38637761545]"
2026-10-31,-61351.31531687382,"[-542172.257217475, 419469.62658372737]"
2026-11-30,-87323.4506471482,"[-598646.1549520394, 423999.253657743]"
2026-12-31,-114410.041232929,"[-656962.0039433185, 428141.92147746054]"
2027-01-31,-142611.08707421622,"[-717097.9254554334, 431875.751307001]"
2027-02-28,-171926.58817100988,"[-779034.1322092136, 435180.95586719376]"
