date,prediction,confidence_interval
2025-03-31,232000.0698439987,"[195145.40534304339, 268854.734344954]"
2025-04-30,216475.26443113436,"[123582.6087577386, 309367.9201045301]"
2025-05-31,201969.64426102152,"[14702.290542748757, 389236.9979792943]"
2025-06-30,181299.580592018,"[-136645.65564191437, 499244.8168259504]"
2025-07-31,159448.81073194247,"[-333315.4706357585, 652213.0920996434]"
2025-08-31,133050.02326664954,"[-580125.445386054, 846225.4919193531]"
2025-09-30,104467.6333095858,"[-879609.1831110315, 1088544.449730203]"
2025-10-31,72132.09629070379,"[-1235678.1711350337, 1379942.3637164414]"
2025-11-30,37173.93344331509,"[-1650845.672041073, 1725193.5389277032]"
2025-12-31,-1129.5190669901058,"[-2128364.295393286, 2126105.257259306]"
2026-01-31,-42228.995001305244,"[-2670699.783457731, 2586241.79345512]"
2026-02-28,-86448.21492575761,"[-3280667.976820625, 3107771.5469691097]"
2026-03-31,-133511.726560615,"[-3960646.5240376475, 3693623.0709164175]"
2026-04-30,-183555.31877795333,"[-4713156.79367406, 4346046.156118154]"
2026-05-31,-236432.52586152876,"[-5540469.682594279, 5067604.630871221]"
2026-06-30,-292190.6069990309,"[-6444897.952437268, 5860516.738439205]"
2026-07-31,-350743.8586559934,"[-7428603.30400381, 6727115.586691822]"
2026-08-31,-412097.8360113326,"[-8493742.054381305, 7669546.3823586395]"
2026-09-30,-476195.4589982865,"[-9642372.445116755, 8689981.52712018]"
2026-10-31,-543022.6371327396,"[-10876527.222346712, 9790481.948081233]"
2026-11-30,-612535.7741116708,"[-12198170.029351477, 10973098.481128134]"
2026-12-31,-684711.5248951716,"[-13609231.861583956, 12239808.811793614]"
2027-01-31,-759512.6450271211,"[-15111591.17265738, 13592565.882603137]"
2027-02-28,-836911.4298894802,"[-16707092.530784523, 15033269.671005564]"
