date,prediction,confidence_interval
2025-03-31,188134.78813630046,"[121129.72683833643, 255139.84943426447]"
2025-04-30,164971.34697041268,"[88158.3097923311, 241784.38414849425]"
2025-05-31,164971.34697041268,"[88158.3097923311, 241784.38414849425]"
2025-06-30,164971.34697041268,"[88158.3097923311, 241784.38414849425]"
2025-07-31,164971.34697041268,"[88158.3097923311, 241784.38414849425]"
2025-08-31,164971.34697041268,"[88158.3097923311, 241784.38414849425]"
2025-09-30,164971.34697041268,"[88158.3097923311, 241784.38414849425]"
2025-10-31,164971.34697041268,"[88158.3097923311, 241784.38414849425]"
2025-11-30,164971.34697041268,"[88158.3097923311, 241784.38414849425]"
2025-12-31,164971.34697041268,"[88158.3097923311, 241784.38414849425]"
2026-01-31,164971.34697041268,"[88158.3097923311, 241784.38414849425]"
2026-02-28,164971.34697041268,"[88158.3097923311, 241784.38414849425]"
2026-03-31,164971.34697041268,"[88158.3097923311, 241784.38414849425]"
2026-04-30,164971.34697041268,"[88158.3097923311, 241784.38414849425]"
2026-05-31,164971.34697041268,"[88158.3097923311, 241784.38414849425]"
2026-06-30,164971.34697041268,"[88158.3097923311, 241784.38414849425]"
2026-07-31,164971.34697041268,"[88158.3097923311, 241784.38414849425]"
2026-08-31,164971.34697041268,"[88158.3097923311, 241784.38414849425]"
2026-09-30,164971.34697041268,"[88158.3097923311, 241784.38414849425]"
2026-10-31,164971.34697041268,"[88158.3097923311, 241784.38414849425]"
2026-11-30,164971.34697041268,"[88158.3097923311, 241784.38414849425]"
2026-12-31,164971.34697041268,"[88158.3097923311, 241784.38414849425]"
2027-01-31,164971.34697041268,"[88158.3097923311, 241784.38414849425]"
2027-02-28,164971.34697041268,"[88158.3097923311, 241784.38414849425]"
