date,prediction,confidence_interval
2025-03-31,176526.9421487855,"[53728.94684228356, 299324.93745528744]"
2025-04-30,161444.7962058682,"[23844.72803526034, 299044.86437647603]"
2025-05-31,154683.1574450187,"[5133.444367473916, 304232.87052256346]"
2025-06-30,134713.39312168086,"[-30495.165815661865, 299921.95205902355]"
2025-07-31,125097.00420293746,"[-60367.47664538208, 310561.485051257]"
2025-08-31,111162.61240906962,"[-89846.35118310382, 312171.5760012431]"
2025-09-30,97511.62921867354,"[-119394.2485168809, 314417.506954228]"
2025-10-31,82393.67064174615,"[-151157.00960965303, 315944.35089314537]"
2025-11-30,68138.18592643431,"[-182327.07460231526, 318603.44645518385]"
2025-12-31,52862.45787403333,"[-214118.0402184759, 319842.95596654253]"
2026-01-31,37253.89239707666,"[-246499.08465209842, 321006.8694462517]"
2026-02-28,21166.07946906169,"[-279581.76597412204, 321913.9249122454]"
2026-03-31,4797.469175561548,"[-313081.81656259584, 322676.75491371896]"
2026-04-30,-12076.74692277882,"[-347199.0891640386, 323045.5953184809]"
2026-05-31,-29351.883522538516,"[-381912.77524717693, 323209.0082020999]"
2026-06-30,-47044.762062091184,"[-417225.85585884046, 323136.33173465804]"
2026-07-31,-65142.37444450993,"[-453117.70011465426, 322832.95122563443]"
2026-08-31,-83668.94918420671,"[-489617.7849336051, 322279.8865651917]"
2026-09-30,-102609.19644174058,"[-526721.4776160637, 321503.08473258244]"
2026-10-31,-121966.04205767951,"[-564429.7214574281, 320497.637342069]"
2026-11-30,-141739.08710426473,"[-602742.5696294577, 319264.39542092825]"
2026-12-31,-161930.57023616764,"[-641664.0896173159, 317802.9491449807]"
2027-01-31,-182538.42264465106,"[-681193.5096292854, 316116.66433998337]"
2027-02-28,-203563.2185565654,"[-721331.1089910155, 314204.6718778846]"
