date,prediction,confidence_interval
2025-03-31,307452.3631317937,"[197139.4078144146, 417765.3184491728]"
2025-04-30,427463.1178228464,"[160535.53857599798, 694390.6970696948]"
2025-05-31,558332.4324187274,"[19337.522839335375, 1097327.3419981194]"
2025-06-30,747735.4836586157,"[-159790.38012479187, 1655261.3474420235]"
2025-07-31,958253.6096431257,"[-447141.1148431746, 2363648.3341294257]"
2025-08-31,1220251.5400506742,"[-807535.5467846338, 3248038.626885982]"
2025-09-30,1510099.6349637173,"[-1285442.5701313815, 4305641.840058817]"
2025-10-31,1847178.6716215282,"[-1862370.1918771586, 5556727.535120215]"
2025-11-30,2216608.5219533234,"[-2567913.2341430397, 7001130.278049687]"
2025-12-31,2630800.344749941,"[-3393199.1404260057, 8654799.829925887]"
2026-01-31,3080425.8166775396,"[-4358814.097302387, 10519665.730657466]"
2026-02-28,3573473.6828661268,"[-5461556.828325022, 12608504.194057275]"
2026-03-31,4104138.39203783,"[-6716405.995433662, 14924682.77950932]"
2026-04-30,4677602.546815403,"[-8123515.816478811, 17478720.910109617]"
2026-05-31,5290295.8912071595,"[-9694302.891927078, 20274894.674341395]"
2026-06-30,5945620.453612153,"[-11430890.336090583, 23322131.24331489]"
2026-07-31,6641424.334076802,"[-13342389.104798894, 26625237.7729525]"
2026-08-31,7379979.737921711,"[-15432053.395377565, 30192012.871220987]"
2026-09-30,8160034.750919237,"[-17707471.62700897, 34027541.12884744]"
2026-10-31,8983144.674723964,"[-20172521.525845442, 38138810.875293374]"
2026-11-30,9848628.660683561,"[-22833762.907910634, 42531020.22927776]"
2026-12-31,10757587.115455193,"[-25695390.25314351, 47210564.4840539]"
2027-01-31,11709701.547123868,"[-28763249.803923506, 52182652.898171246]"
2027-02-28,12705783.719020618,"[-32041668.72453793, 57453236.16257917]"
