date,prediction,confidence_interval
2025-03-31,114686.31251650496,"[86267.47986259343, 143105.14517041648]"
2025-04-30,107959.70734748276,"[73981.41103397247, 141938.00366099307]"
2025-05-31,103551.23162443706,"[67446.89199501497, 139655.57125385915]"
2025-06-30,100662.00924370551,"[63681.99420531215, 137642.02428209886]"
2025-07-31,98768.47358881187,"[61418.639437594975, 136118.30774002877]"
2025-08-31,97527.49009779876,"[60019.93007617276, 135035.05011942476]"
2025-09-30,96714.17558693278,"[59139.07215242453, 134289.279021441]"
2025-10-31,96181.14634168058,"[58577.06879647587, 133785.22388688527]"
2025-11-30,95831.81017160337,"[58215.294470826164, 133448.32587238058]"
2025-12-31,95602.86258418448,"[57981.00568907747, 133224.71947929147]"
2026-01-31,95452.81514485591,"[57828.664324068115, 133076.9659656437]"
2026-02-28,95354.47720514282,"[57729.34113660621, 132979.61327367942]"
2026-03-31,95290.0285852244,"[57664.46933939453, 132915.58783105426]"
2026-04-30,95247.79031359183,"[57622.049305424625, 132873.53132175904]"
2026-05-31,95220.10823765655,"[57594.28915890447, 132845.92731640863]"
2026-06-30,95201.96598660156,"[57576.11337489476, 132827.81859830837]"
2026-07-31,95190.07593637152,"[57564.20892154471, 132815.94295119832]"
2026-08-31,95182.28344722316,"[57556.41024594653, 132808.1566484998]"
2026-09-30,95177.17641353092,"[57551.30055504062, 132803.05227202122]"
2026-10-31,95173.82937093166,"[57547.952371110696, 132799.70637075262]"
2026-11-30,95171.6357895229,"[57545.75829947575, 132797.51327957006]"
2026-12-31,95170.19816234782,"[57544.320461737916, 132796.07586295772]"
2027-01-31,95169.25597169728,"[57543.37818064611, 132795.13376274845]"
2027-02-28,95168.63847973736,"[57542.76064983972, 132794.51630963502]"
