date,prediction,confidence_interval
2025-03-31,147878.24675324676,"[43681.68610235285, 252074.80740414065]"
2025-04-30,152134.74025974027,"[-80855.85237733822, 385125.33289681876]"
2025-05-31,156269.48051948054,"[-233598.35031637555, 546137.3113553366]"
2025-06-30,160282.46753246756,"[-410425.59929703, 730990.5343619651]"
2025-07-31,164173.70129870134,"[-608568.6741610293, 936916.076758432]"
2025-08-31,167943.18181818185,"[-826028.6567588787, 1161915.0203952424]"
2025-09-30,171590.90909090912,"[-1061279.4227796232, 1404461.2409614415]"
2025-10-31,175116.88311688314,"[-1313107.6776604825, 1663341.443894249]"
2025-11-30,178521.10389610392,"[-1580519.2954894505, 1937561.5032816585]"
2025-12-31,181803.57142857145,"[-1862680.5815591773, 2226287.72441632]"
2026-01-31,184964.28571428574,"[-2158879.3876663763, 2528807.959094948]"
2026-02-28,188003.24675324676,"[-2468498.2332875635, 2844504.7267940566]"
2026-03-31,190920.45454545453,"[-2790995.061185727, 3172835.970276636]"
2026-04-30,193715.90909090906,"[-3125889.052383805, 3513320.8705656235]"
2026-05-31,196389.61038961035,"[-3472749.9116004575, 3865529.132379678]"
2026-06-30,198941.5584415584,"[-3831189.603717709, 4229072.720600826]"
2026-07-31,201371.7532467532,"[-4200855.865116886, 4603599.371610393]"
2026-08-31,203680.1948051947,"[-4581427.028378172, 4988787.417988561]"
2026-09-30,205866.883116883,"[-4972607.837410799, 5384341.603644566]"
2026-10-31,207931.81818181803,"[-5374126.022053664, 5789989.6584173]"
2026-11-30,209874.99999999983,"[-5785729.463741339, 6205479.463741339]"
2026-12-31,211696.42857142838,"[-6207183.827310369, 6630576.684453226]"
2027-01-31,213396.10389610368,"[-6638270.564833458, 7065062.772625665]"
2027-02-28,214974.02597402575,"[-7078785.219588544, 7508733.271536596]"
