date,prediction,confidence_interval
2025-03-31,156166.5175991487,"[95796.13535866415, 216536.89983963326]"
2025-04-30,141604.94742389082,"[65803.46938444221, 217406.42546333943]"
2025-05-31,125031.54505111506,"[26930.911358914556, 223132.17874331557]"
2025-06-30,106976.999794777,"[-11206.104043735439, 225160.10363328946]"
2025-07-31,87221.92908707235,"[-52659.10830442596, 227102.96647857066]"
2025-08-31,65857.02386484637,"[-96068.16378082497, 227782.2115105177]"
2025-09-30,42844.793245809764,"[-142027.36899622742, 227716.95548784695]"
2025-10-31,18200.735650242706,"[-190329.97726137636, 226731.4485618618]"
2025-11-30,-8081.555840457768,"[-241061.17703443303, 224898.0653535175]"
2025-12-31,-35999.432659196245,"[-294179.60193829285, 222180.7366199004]"
2026-01-31,-65553.98970167745,"[-349687.9158898603, 218579.93648650538]"
2026-02-28,-96744.77434708376,"[-407567.9913999974, 214078.44270582986]"
2026-03-31,-129571.9737051131,"[-467808.41398096085, 208664.46657073463]"
2026-04-30,-164035.51042616574,"[-530394.4611096699, 202323.44025733837]"
2026-05-31,-200135.41648592576,"[-595312.7001491291, 195041.8671772776]"
2026-06-30,-237871.6786659101,"[-662549.4842587538, 186806.12692693365]"
2026-07-31,-277244.30243053014,"[-732091.7573687986, 177603.15250773827]"
2026-08-31,-318253.2855208435,"[-803926.8398959758, 167420.2688542888]"
2026-09-30,-360898.6288706783,"[-878042.5699288866, 156245.31218752998]"
2026-10-31,-405180.3320939977,"[-954427.2658907953, 144066.60170279996]"
2026-11-30,-451098.39535038616,"[-1033069.7396338546, 130872.94893308228]"
2026-12-31,-498652.8185738728,"[-1113959.2757376665, 116653.63858992106]"
2027-01-31,-547843.6017917293,"[-1197085.616556689, 101398.41297323024]"
2027-02-28,-598670.744992682,"[-1282438.9405041086, 85097.45051874465]"
