date,prediction,confidence_interval
2025-03-31,347746.6430830401,"[277884.0093444786, 417609.27682160155]"
2025-04-30,350513.7672107313,"[253225.3949042767, 447802.13951718586]"
2025-05-31,349268.6344184098,"[201862.62264855663, 496674.64618826297]"
2025-06-30,350688.6926428642,"[148120.2192359239, 553257.1660498045]"
2025-07-31,351783.95355412783,"[91422.64016414128, 612145.2669441144]"
2025-08-31,352762.26296004874,"[24974.987516217516, 680549.53840388]"
2025-09-30,354728.75341536815,"[-43195.374995011254, 752652.8818257476]"
2025-10-31,356455.6705669575,"[-117518.51964140986, 830429.8607753249]"
2025-11-30,358752.4119087066,"[-196100.22131335997, 913605.0451307732]"
2025-12-31,361327.0040844285,"[-278567.9091266995, 1001221.9172955565]"
2026-01-31,364143.62010680634,"[-365638.8580273928, 1093926.0982410056]"
2026-02-28,367381.3082153956,"[-456388.4693163756, 1191151.0857471668]"
2026-03-31,370883.3252903583,"[-551160.8368602612, 1292927.4874409777]"
2026-04-30,374748.6656926032,"[-649728.2145437013, 1399225.5459289076]"
2026-05-31,378956.83392699336,"[-751954.0863923989, 1509867.7542463858]"
2026-06-30,383499.93983948545,"[-857873.105740015, 1624872.985418986]"
2026-07-31,388409.2190755496,"[-967329.628236216, 1744148.0663873153]"
2026-08-31,393669.64812674565,"[-1080310.0092416874, 1867649.3054951786]"
2026-09-30,399297.26929866796,"[-1196751.0346432358, 1995345.573240572]"
2026-10-31,405296.0013295537,"[-1316594.4067982633, 2127186.4094573706]"
2026-11-30,411668.80360449135,"[-1439809.6328011798, 2263147.2400101623]"
2026-12-31,418424.936291416,"[-1566345.9906704782, 2403195.8632533103]"
2027-01-31,425567.5172616718,"[-1696170.9458558527, 2547305.9803791963]"
2027-02-28,433103.3058026838,"[-1829249.9088021368, 2695456.5204075044]"
