date,prediction,confidence_interval
2025-03-31,240717.42500452074,"[183640.88342582976, 297793.96658321173]"
2025-04-30,241251.65821113178,"[161610.2814253948, 320893.0349968688]"
2025-05-31,241456.6026146805,"[130549.96372341104, 352363.24150595]"
2025-06-30,245992.00611298342,"[94532.94725919713, 397451.0649667697]"
2025-07-31,245499.61128159528,"[43516.771487039776, 447482.45107615076]"
2025-08-31,252327.923675253,"[76.37401311361464, 504579.4733373924]"
2025-09-30,258958.38059573833,"[-52366.63033950821, 570283.3915309849]"
2025-10-31,267763.7724147589,"[-108949.22291038581, 644476.7677399036]"
2025-11-30,277726.1627124041,"[-170198.97696963983, 725651.3023944481]"
2025-12-31,291441.4301113303,"[-232917.61235966982, 815800.4725823305]"
2026-01-31,306305.77020644135,"[-301765.3226603658, 914376.8630732484]"
2026-02-28,323889.77204852365,"[-373852.9406781406, 1021632.4847751879]"
2026-03-31,343942.11326817865,"[-449760.56175302167, 1137644.7882893789]"
2026-04-30,366894.80629624805,"[-529248.8911487546, 1263038.5037412508]"
2026-05-31,392242.4201473871,"[-613137.5011236725, 1397622.3414184465]"
2026-06-30,420691.2450239964,"[-700417.1009651136, 1541799.5910131063]"
2026-07-31,452095.8226130416,"[-791553.7834707638, 1695745.428696847]"
2026-08-31,486638.86823032337,"[-886448.7606824245, 1859726.4971430711]"
2026-09-30,524351.6862978074,"[-985156.1637853761, 2033859.5363809909]"
2026-10-31,565505.9495757631,"[-1087440.796685793, 2218452.695837319]"
2026-11-30,610098.802673075,"[-1193481.6709631975, 2413679.2763093472]"
2026-12-31,658296.0286927767,"[-1303174.3714877674, 2619766.428873321]"
2027-01-31,710204.9028876479,"[-1416504.974893183, 2836914.780668479]"
2027-02-28,765969.3625557096,"[-1533423.920077087, 3065362.645188506]"
