date,prediction,confidence_interval
2025-03-31,534282.2130928722,"[424421.8149826625, 644142.6112030819]"
2025-04-30,516193.5007997619,"[405569.1073937713, 626817.8942057525]"
2025-05-31,537591.4113175166,"[425668.9160362506, 649513.9065987826]"
2025-06-30,521774.72916630405,"[409026.93527370767, 634522.5230589005]"
2025-07-31,541472.9864078541,"[427474.4832799025, 655471.4895358058]"
2025-08-31,527276.0314396244,"[412449.622241547, 642102.4406377018]"
2025-09-30,545428.4441041779,"[429393.9999255722, 661462.8882827836]"
2025-10-31,532706.83297368,"[415843.05875193106, 649570.6071954289]"
2025-11-30,549451.1871791328,"[431418.23539031716, 667484.1389679485]"
2025-12-31,538073.417785048,"[419210.7566373041, 656936.078932792]"
2026-01-31,553535.2182720413,"[433538.86993457866, 673531.5666095039]"
2026-02-28,543381.5097150052,"[422555.99282751954, 664207.0266024908]"
2026-03-31,557675.0745864208,"[435748.3809908468, 679601.7681819948]"
2026-04-30,548636.3224206002,"[425881.808598342, 671390.8362428584]"
2026-05-31,561865.7802422595,"[438039.95488416706, 685691.6056003519]"
2026-06-30,553842.6048490036,"[429191.0135519489, 678494.1961460584]"
2026-07-31,566102.802875599,"[440407.41017358424, 691798.1955776138]"
2026-08-31,559004.6826585804,"[432486.1929209813, 685523.1723961794]"
2026-09-30,570382.0141065337,"[442845.13076328026, 697918.8974497871]"
2026-10-31,564126.4959479714,"[435769.7171029715, 692483.2747929712]"
2026-11-30,574699.6535308241,"[445348.0072829947, 704051.2997786535]"
2026-12-31,569211.6336222609,"[439043.75261095364, 699379.5146335681]"
2027-01-31,579052.2959210521,"[447911.3855116614, 710193.2063304428]"
2027-02-28,574263.3646959782,"[442310.2738360802, 706216.4555558763]"
