date,prediction,confidence_interval
2025-03-31,242426.77246103645,"[154978.86972292064, 329874.67519915226]"
2025-04-30,220793.17946913413,"[74957.13674496274, 366629.2221933055]"
2025-05-31,203419.7591247039,"[23187.76886384358, 383651.74938556424]"
2025-06-30,189229.3268029736,"[163.19035617876216, 378295.4632497685]"
2025-07-31,189229.3268029736,"[163.19035617876216, 378295.4632497685]"
2025-08-31,189229.3268029736,"[163.19035617876216, 378295.4632497685]"
2025-09-30,189229.3268029736,"[163.19035617876216, 378295.4632497685]"
2025-10-31,189229.3268029736,"[163.19035617876216, 378295.4632497685]"
2025-11-30,189229.3268029736,"[163.19035617876216, 378295.4632497685]"
2025-12-31,189229.3268029736,"[163.19035617876216, 378295.4632497685]"
2026-01-31,189229.3268029736,"[163.19035617876216, 378295.4632497685]"
2026-02-28,189229.3268029736,"[163.19035617876216, 378295.4632497685]"
2026-03-31,189229.3268029736,"[163.19035617876216, 378295.4632497685]"
2026-04-30,189229.3268029736,"[163.19035617876216, 378295.4632497685]"
2026-05-31,189229.3268029736,"[163.19035617876216, 378295.4632497685]"
2026-06-30,189229.3268029736,"[163.19035617876216, 378295.4632497685]"
2026-07-31,189229.3268029736,"[163.19035617876216, 378295.4632497685]"
2026-08-31,189229.3268029736,"[163.19035617876216, 378295.4632497685]"
2026-09-30,189229.3268029736,"[163.19035617876216, 378295.4632497685]"
2026-10-31,189229.3268029736,"[163.19035617876216, 378295.4632497685]"
2026-11-30,189229.3268029736,"[163.19035617876216, 378295.4632497685]"
2026-12-31,189229.3268029736,"[163.19035617876216, 378295.4632497685]"
2027-01-31,189229.3268029736,"[163.19035617876216, 378295.4632497685]"
2027-02-28,189229.3268029736,"[163.19035617876216, 378295.4632497685]"
