date,prediction,confidence_interval
2025-03-31,617000.2230385381,"[539230.1842236681, 694770.2618534082]"
2025-04-30,615369.0570757753,"[510241.1084909761, 720497.0056605747]"
2025-05-31,623317.6242878308,"[491190.73947887064, 755444.5090967909]"
2025-06-30,618338.5628849578,"[458311.7096945961, 778365.4160753194]"
2025-07-31,626069.6685964168,"[441887.1492681706, 810252.1879246631]"
2025-08-31,623654.7007721653,"[411894.33197124745, 835415.0695730832]"
2025-09-30,629701.8879340051,"[392175.2490309712, 867228.526837039]"
2025-10-31,630090.4541469218,"[363815.52885741607, 896365.3794364275]"
2025-11-30,635202.2554444816,"[340241.0239211121, 930163.4869678512]"
2025-12-31,637742.2612034825,"[311585.3711290457, 963899.1512779193]"
2026-01-31,642807.088950888,"[284401.41427082504, 1001212.763630951]"
2026-02-28,647007.3345580433,"[254031.847621079, 1039982.8214950075]"
2026-03-31,652649.7243605605,"[223384.38891084172, 1081915.0598102794]"
2026-04-30,658285.1848961371,"[190400.02053631243, 1126170.3492559618]"
2026-05-31,664900.522166704,"[156264.09888609033, 1173536.9454473176]"
2026-06-30,671927.4457724739,"[120104.91324125254, 1223749.9783036953]"
2026-07-31,679775.1228679973,"[82358.76881711569, 1277191.476918879]"
2026-08-31,688247.9998744328,"[42662.80070989148, 1333833.199038974]"
2026-09-30,697518.4619321739,"[1150.8490093719447, 1393886.074854976]"
2026-10-31,707539.0429953206,"[-42332.622696420876, 1457410.7086870621]"
2026-11-30,718390.9861642038,"[-87766.19845574559, 1524548.1707841533]"
2026-12-31,730081.9715374479,"[-135224.01025982364, 1595387.9533347194]"
2027-01-31,742660.4952725145,"[-184721.61334567203, 1670042.6038907012]"
2027-02-28,756153.2714134826,"[-236301.57428823097, 1748608.1171151963]"
