date,prediction,confidence_interval
2025-03-31,177338.84840598103,"[116790.01365956277, 237887.6831523993]"
2025-04-30,183675.2035447884,"[120456.25520573783, 246894.151883839]"
2025-05-31,182580.8943499052,"[119004.4836548362, 246157.3050449742]"
2025-06-30,185700.86754905086,"[121667.88207880061, 249733.8530193011]"
2025-07-31,184248.64452725233,"[119978.98269232773, 248518.30636217693]"
2025-08-31,186968.68265893933,"[122199.19156014951, 251738.17375772915]"
2025-09-30,185707.485534384,"[120608.2390417116, 250806.7320270564]"
2025-10-31,188175.63519333757,"[122468.86703213314, 253882.40335454198]"
2025-11-30,187104.12065046266,"[120952.08453722886, 253256.15676369646]"
2025-12-31,189350.37629776535,"[122471.88768710561, 256228.86490842508]"
2026-01-31,188446.21872246318,"[120994.73375455568, 255897.70369037066]"
2026-02-28,190492.87869753828,"[122188.77798759604, 258796.9794074805]"
2026-03-31,189735.30234958278,"[120721.20752435934, 258749.39717480622]"
2026-04-30,191602.0171011656,"[121603.78935190913, 261600.24485042208]"
2026-05-31,190972.497558738,"[120120.59655384035, 261824.39856363562]"
2026-06-30,192676.7427842574,"[120705.65763529521, 264647.8279332196]"
2026-07-31,192158.79635854586,"[119186.15607633047, 265131.43664076127]"
2026-08-31,193716.12060115926,"[119487.46870816534, 267944.7724941532]"
2026-09-30,193295.080956942,"[117915.07257313996, 268675.089340744]"
2026-10-31,194719.31842328032,"[117946.30427731058, 271492.33256925]"
2026-11-30,194382.13627471201,"[116308.05173765728, 272456.22081176675]"
2026-12-31,195685.59586544588,"[116082.74051516587, 275288.45121572586]"
2027-01-31,195420.66068956527,"[114368.7879683667, 276472.53341076383]"
2027-02-28,196614.29417427888,"[113900.2597109422, 279328.32863761554]"
