date,prediction,confidence_interval
2025-03-31,189889.74522292992,"[148599.0043651074, 231180.48608075245]"
2025-04-30,190724.49044585985,"[132330.56472429435, 249118.41616742534]"
2025-05-31,191559.23566878977,"[120041.57462088102, 263076.89671669854]"
2025-06-30,192393.9808917197,"[109812.49917607463, 274975.46260736475]"
2025-07-31,193228.72611464962,"[100899.82271523048, 285557.6295140688]"
2025-08-31,194063.47133757954,"[92922.22513442498, 295204.7175407341]"
2025-09-30,194898.21656050946,"[85653.18480109726, 304143.24831992167]"
2025-10-31,195732.9617834394,"[78945.1103403084, 312520.8132265704]"
2025-11-30,196567.7070063693,"[72695.48443290174, 320439.9295798369]"
2025-12-31,197402.45222929923,"[66829.66484280534, 327975.2396157931]"
2026-01-31,198237.19745222916,"[61291.3027110344, 335183.0921934239]"
2026-02-28,199071.94267515908,"[56036.6205793416, 342107.26477097656]"
2026-03-31,199906.687898089,"[51030.80453331396, 348782.57126286405]"
2026-04-30,200741.43312101893,"[46245.627584978705, 355237.23865705915]"
2026-05-31,201576.17834394885,"[41657.826649036084, 361494.5300388616]"
2026-06-30,202410.92356687877,"[37247.960135588684, 367573.8869981689]"
2026-07-31,203245.6687898087,"[32999.58287299969, 373491.7547066177]"
2026-08-31,204080.41401273862,"[28898.636848042166, 379262.1911774351]"
2026-09-30,204915.15923566854,"[24932.992532494245, 384897.32593884284]"
2026-10-31,205749.90445859847,"[21092.097659760184, 390407.7112574368]"
2026-11-30,206584.6496815284,"[17366.70419975088, 395802.5951633059]"
2026-12-31,207419.3949044583,"[13748.653250142379, 401090.1365587743]"
2027-01-31,208254.14012738824,"[10230.703500506497, 406277.57675427]"
2027-02-28,209088.88535031816,"[6806.392944009072, 411371.3777566273]"
