date,prediction,confidence_interval
2025-03-31,669917.4862292431,"[532337.2434481641, 807497.7290103221]"
2025-04-30,677613.6847334618,"[523467.5234801651, 831759.8459867586]"
2025-05-31,677787.9397610682,"[492291.26867558877, 863284.6108465476]"
2025-06-30,681683.3854723333,"[476996.5305662642, 886370.2403784024]"
2025-07-31,683737.9159803397,"[458175.3553419543, 909300.4766187252]"
2025-08-31,686703.1681023907,"[443589.77494324365, 929816.5612615377]"
2025-09-30,689217.875920815,"[429026.263289571, 949409.488552059]"
2025-10-31,691955.4731122376,"[416072.85668613063, 967838.0895383446]"
2025-11-30,694582.8044048448,"[403698.7311275751, 985466.8776821145]"
2025-12-31,697264.6854872333,"[392189.45262159326, 1002339.9183528734]"
2026-01-31,699919.5801704072,"[381249.71214134863, 1018589.4481994658]"
2026-02-28,702587.8253311081,"[370896.59982343204, 1034279.0508387841]"
2026-03-31,705249.4658592761,"[361021.2048444701, 1049477.726874082]"
2026-04-30,707914.373774008,"[351593.6899915865, 1064235.0575564294]"
2026-05-31,710577.6652755777,"[342559.8726300784, 1078595.457921077]"
2026-06-30,713241.7564350575,"[333888.2237689036, 1092595.2891012114]"
2026-07-31,715905.4519947066,"[325544.80363786395, 1106266.1003515492]"
2026-08-31,718569.3432620753,"[317503.7531775695, 1119634.9333465812]"
2026-09-30,721233.1377106172,"[309740.9031563279, 1132725.3722649063]"
2026-10-31,723896.9800565299,"[302235.8943765229, 1145558.0657365369]"
2026-11-30,726560.7987070704,"[294970.3646360753, 1158151.2327780656]"
2026-12-31,729224.6290799801,"[287928.2154004559, 1170521.0427595042]"
2027-01-31,731888.4536537009,"[281094.98492316937, 1182681.9223842323]"
2027-02-28,734552.2810963462,"[274457.7518856244, 1194646.810307068]"
