date,prediction,confidence_interval
2025-03-31,281323.7924741145,"[223016.98591721637, 339630.5990310127]"
2025-04-30,243527.8701772082,"[122214.99750482189, 364840.74284959456]"
2025-05-31,208758.3538212995,"[-14664.04905586876, 432180.75669846777]"
2025-06-30,174306.6813791769,"[-195515.30376392906, 544128.6665222829]"
2025-07-31,113163.12799629258,"[-437925.0211755305, 664251.2771681156]"
2025-08-31,58667.37834876382,"[-724378.486892717, 841713.2435902446]"
2025-09-30,-11287.59765030411,"[-1073820.4075985425, 1051245.212297934]"
2025-10-31,-92107.00378870024,"[-1484680.5692548992, 1300466.5616774985]"
2025-11-30,-175234.47941253794,"[-1954703.4537412345, 1604234.4949161585]"
2025-12-31,-273793.6408971053,"[-2495842.0118151186, 1948254.730020908]"
2026-01-31,-377949.3686244255,"[-3103120.146805434, 2347221.409556583]"
2026-02-28,-491032.3962156444,"[-3782012.139300109, 2799947.3468688205]"
2026-03-31,-615534.1797876925,"[-4536404.189368721, 3305335.8297933363]"
2026-04-30,-746539.08913898,"[-5364960.142543228, 3871881.9642652683]"
2026-05-31,-888373.4333306358,"[-6273339.061326425, 4496592.1946651535]"
2026-06-30,-1039222.0636178455,"[-7262101.622663563, 5183657.495427873]"
2026-07-31,-1198596.9628585232,"[-8333107.573131705, 5935913.647414658]"
2026-08-31,-1368365.4683047514,"[-9489809.988616694, 6753079.05200719]"
2026-09-30,-1546780.1602478828,"[-10732777.114492126, 7639216.79399636]"
2026-10-31,-1734841.0782018113,"[-12064807.187413717, 8595125.031010093]"
2026-11-30,-1932623.200823673,"[-13487790.34031853, 9622543.938671187]"
2026-12-31,-2139537.3059363323,"[-15003122.956143761, 10724048.344271095]"
2027-01-31,-2356364.6804001047,"[-16613250.309061592, 11900520.948261382]"
2027-02-28,-2582699.0551970173,"[-18319587.047808718, 13154188.937414683]"
