date,prediction,confidence_interval
2025-03-31,246970.1088421446,"[208804.86798034108, 285135.34970394813]"
2025-04-30,229444.0328275169,"[130687.29076296146, 328200.7748920723]"
2025-05-31,209039.70337387858,"[17661.086409869662, 400418.3203378875]"
2025-06-30,184526.95451427114,"[-137640.85505912206, 506694.7640876643]"
2025-07-31,156126.73667901603,"[-337525.8973277134, 649779.3706857455]"
2025-08-31,123879.60554107474,"[-585640.3884257672, 833399.5995079167]"
2025-09-30,87587.41633103063,"[-885507.2992010616, 1060682.1318631228]"
2025-10-31,47241.880417352055,"[-1240050.1985529873, 1334533.9593876915]"
2025-11-30,2775.713692541023,"[-1652224.2794525037, 1657775.7068375857]"
2025-12-31,-45887.88675962326,"[-2124816.791159852, 2033041.0176406056]"
2026-01-31,-98805.68144445015,"[-2660461.554452835, 2462850.1915639346]"
2026-02-28,-156044.43377861683,"[-3261707.2273520334, 2949618.3597948]"
2026-03-31,-217669.5963655667,"[-3930999.9507552343, 3495660.7580241007]"
2026-04-30,-283745.0176742141,"[-4670699.019353244, 4103208.984004816]"
2026-05-31,-354335.8457768282,"[-5483089.081871253, 4774417.390317597]"
2026-06-30,-429506.8177310806,"[-6370383.960746398, 5511370.325284237]"
2026-07-31,-509322.6098401244,"[-7334734.002648445, 6316088.782968197]"
2026-08-31,-593848.0346284158,"[-8378231.478101605, 7190535.408844774]"
2026-09-30,-683147.8356851684,"[-9502914.867885765, 8136619.196515427]"
2026-10-31,-777286.7660908385,"[-10710773.07601724, 9156199.543835564]"
2026-11-30,-876329.5897000071,"[-12003748.957014568, 10251089.777614553]"
2026-12-31,-980341.0614730603,"[-13383742.443377513, 11423060.320431393]"
2027-01-31,-1089385.939232441,"[-14852613.375108328, 12673841.496643446]"
2027-02-28,-1203528.9811862232,"[-16412184.007824518, 14005126.04545207]"
