date,prediction,confidence_interval
2025-03-31,109082.22032485042,"[70638.91879881194, 147525.5218508889]"
2025-04-30,87160.98004464355,"[45179.96288093633, 129141.99720835077]"
2025-05-31,87160.98004464355,"[45179.96288093633, 129141.99720835077]"
2025-06-30,87160.98004464355,"[45179.96288093633, 129141.99720835077]"
2025-07-31,87160.98004464355,"[45179.96288093633, 129141.99720835077]"
2025-08-31,87160.98004464355,"[45179.96288093633, 129141.99720835077]"
2025-09-30,87160.98004464355,"[45179.96288093633, 129141.99720835077]"
2025-10-31,87160.98004464355,"[45179.96288093633, 129141.99720835077]"
2025-11-30,87160.98004464355,"[45179.96288093633, 129141.99720835077]"
2025-12-31,87160.98004464355,"[45179.96288093633, 129141.99720835077]"
2026-01-31,87160.98004464355,"[45179.96288093633, 129141.99720835077]"
2026-02-28,87160.98004464355,"[45179.96288093633, 129141.99720835077]"
2026-03-31,87160.98004464355,"[45179.96288093633, 129141.99720835077]"
2026-04-30,87160.98004464355,"[45179.96288093633, 129141.99720835077]"
2026-05-31,87160.98004464355,"[45179.96288093633, 129141.99720835077]"
2026-06-30,87160.98004464355,"[45179.96288093633, 129141.99720835077]"
2026-07-31,87160.98004464355,"[45179.96288093633, 129141.99720835077]"
2026-08-31,87160.98004464355,"[45179.96288093633, 129141.99720835077]"
2026-09-30,87160.98004464355,"[45179.96288093633, 129141.99720835077]"
2026-10-31,87160.98004464355,"[45179.96288093633, 129141.99720835077]"
2026-11-30,87160.98004464355,"[45179.96288093633, 129141.99720835077]"
2026-12-31,87160.98004464355,"[45179.96288093633, 129141.99720835077]"
2027-01-31,87160.98004464355,"[45179.96288093633, 129141.99720835077]"
2027-02-28,87160.98004464355,"[45179.96288093633, 129141.99720835077]"
