date,prediction,confidence_interval
2025-03-31,134634.0030391953,"[-83687.90523820589, 352955.91131659644]"
2025-04-30,104587.13376183176,"[-120554.60733003341, 329728.8748536969]"
2025-05-31,106128.71985613463,"[-125151.26234360172, 337408.70205587096]"
2025-06-30,120666.26671230237,"[-123068.37978936842, 364400.91321397317]"
2025-07-31,116533.44987503417,"[-130547.90387554806, 363614.8036256164]"
2025-08-31,118752.78673171926,"[-131024.8910469747, 368530.46451041324]"
2025-09-30,122127.77919867949,"[-130086.14750059319, 374341.7058979522]"
2025-10-31,122235.02810032248,"[-131185.26018065814, 375655.3163813031]"
2025-11-30,123451.81735342409,"[-130850.98573595544, 377754.6204428036]"
2025-12-31,124588.04115547214,"[-130355.29994492256, 379531.38225586683]"
2026-01-31,125090.4426433131,"[-130244.20267555142, 380425.08796217764]"
2026-02-28,125719.93812237986,"[-129887.33870174104, 381327.2149465007]"
2026-03-31,126237.76355583897,"[-129556.34727509548, 382031.87438677344]"
2026-04-30,126595.23712328357,"[-129321.0048067565, 382511.4790533236]"
2026-05-31,126928.96906803575,"[-129070.59694704111, 382928.5350831126]"
2026-06-30,127199.26563702707,"[-128856.61290549251, 383255.1441795466]"
2026-07-31,127410.85619686061,"[-128682.61401913466, 383504.3264128559]"
2026-08-31,127591.789909202,"[-128527.11702201344, 383710.69684041745]"
2026-09-30,127739.0347587227,"[-128397.01180509396, 383875.08132253936]"
2026-10-31,127858.38976572925,"[-128289.17107919906, 384005.9506106576]"
2026-11-30,127957.62402026108,"[-128197.70449014596, 384112.9525306681]"
2026-12-31,128038.74947139982,"[-128121.81046119987, 384199.3094039995]"
2027-01-31,128105.12491141308,"[-128058.95599356598, 384269.20581639215]"
2027-02-28,128159.81840608662,"[-128006.63526082394, 384326.2720729972]"
