date,prediction,confidence_interval
2025-03-31,240379.35962400198,"[196300.194250064, 284458.52499793994]"
2025-04-30,239218.5526287906,"[176636.800559282, 301800.3046982992]"
2025-05-31,238017.57901436588,"[161072.29660750873, 314962.86142122303]"
2025-06-30,236776.4387807278,"[147583.70888417616, 325969.16867727943]"
2025-07-31,235495.13192787638,"[135390.9696474513, 335599.29420830146]"
2025-08-31,234173.65845581162,"[124095.75389880264, 344251.5630128206]"
2025-09-30,232812.0183645335,"[113462.46355857835, 352161.57317048864]"
2025-10-31,231410.211654042,"[103338.26056165647, 359482.1627464276]"
2025-11-30,229968.23832433717,"[93617.44730006153, 366319.0293486128]"
2025-12-31,228486.09837541898,"[84223.4047572242, 372748.79199361376]"
2026-01-31,226963.79180728743,"[75098.54826454545, 378829.0353500294]"
2026-02-28,225401.31861994253,"[66198.34012866282, 384604.29711122223]"
2026-03-31,223798.67881338426,"[57487.52124671856, 390109.83638004994]"
2026-04-30,222155.87238761265,"[48937.63322990658, 395374.11154531874]"
2026-05-31,220472.89934262767,"[40525.32929434316, 400420.4693909122]"
2026-06-30,218749.75967842934,"[32231.187498836633, 405268.331858022]"
2026-07-31,216986.45339501766,"[24038.855197002093, 409934.05159303325]"
2026-08-31,215182.9804923926,"[15934.418434141844, 414431.5425506434]"
2026-09-30,213339.3409705542,"[7905.928079177713, 418772.7538619307]"
2026-10-31,211455.53482950246,"[-56.96236328501254, 422968.03202228993]"
2026-11-30,209531.56206923735,"[-7963.277778660326, 427026.401917135]"
2026-12-31,207567.42268975888,"[-15820.942441443854, 430955.7878209616]"
2027-01-31,205563.11669106706,"[-23636.955917794025, 434763.18929992814]"
2027-02-28,203518.64407316188,"[-31417.534606923844, 438454.8227532476]"
