date,prediction,confidence_interval
2025-03-31,172032.1974966139,"[88008.45220861587, 256055.94278461192]"
2025-04-30,137664.71570595884,"[7446.900034314662, 267882.531377603]"
2025-05-31,88751.77593347017,"[-99063.94357411424, 276567.4954410546]"
2025-06-30,53883.00771271431,"[-220693.81727861433, 328459.83270404296]"
2025-07-31,-513.0376384487608,"[-361576.20354384865, 360550.1282669511]"
2025-08-31,-61479.430400182246,"[-522686.41572780535, 399727.5549274408]"
2025-09-30,-121828.6299123359,"[-699798.5561637733, 456141.2963391015]"
2025-10-31,-196350.40342635714,"[-898347.1030959759, 505646.2962432616]"
2025-11-30,-276573.6406142476,"[-1116417.15651919, 563269.8752906946]"
2025-12-31,-362230.2524187849,"[-1353391.4798945582, 628930.9750569884]"
2026-01-31,-459226.0487339017,"[-1612386.896174802, 693934.7987069986]"
2026-02-28,-563084.6673588167,"[-1891945.6787235178, 765776.3440058843]"
2026-03-31,-675116.1187206517,"[-2192724.861335388, 842492.6238940844]"
2026-04-30,-797462.9686692782,"[-2516266.8071851404, 921340.8698465839]"
2026-05-31,-928131.9190588851,"[-2861945.1974472967, 1005681.3593295267]"
2026-06-30,-1068385.7484034193,"[-3230650.244553149, 1093878.7477463107]"
2026-07-31,-1218958.2818463622,"[-3623186.262835719, 1185269.6991429948]"
2026-08-31,-1379158.6705549902,"[-4039507.4117832026, 1281190.0706732224]"
2026-09-30,-1549894.5256750227,"[-4480415.308298381, 1380626.2569483353]"
2026-10-31,-1731459.730010688,"[-4946438.323534008, 1483518.8635126322]"
2026-11-30,-1923769.1747472691,"[-5437842.336971927, 1590303.9874773887]"
2026-12-31,-2127439.4764038185,"[-5955298.844330141, 1700419.891522504]"
2027-01-31,-2342673.7660289695,"[-6499259.203993765, 1813911.6719358256]"
2027-02-28,-2569639.1624605157,"[-7070130.228836818, 1930851.9039157857]"
