date,prediction,confidence_interval
2025-03-31,169234.50712120108,"[127162.41622015915, 211306.598022243]"
2025-04-30,168848.2124758044,"[126186.16352634903, 211510.26142525979]"
2025-05-31,170412.41258546122,"[126697.4221703758, 214127.40300054665]"
2025-06-30,171676.4022059535,"[127024.4427266384, 216328.36168526858]"
2025-07-31,172974.62986276858,"[127395.59463127036, 218553.6650942668]"
2025-08-31,174268.31276350343,"[127781.9519249242, 220754.67360208265]"
2025-09-30,175562.55274695257,"[128186.09021297001, 222939.01528093513]"
2025-10-31,176856.72158101606,"[128606.59376733692, 225106.8493946952]"
2025-11-30,178150.899309832,"[129042.64447347491, 227259.15414618907]"
2025-12-31,179445.07591427732,"[129493.43406626122, 229396.7177622934]"
2026-01-31,180739.2526600366,"[129958.22906689838, 231520.27625317484]"
2026-02-28,182033.42938798206,"[130436.35398088845, 233630.50479507569]"
2026-03-31,183327.60611816964,"[130927.1860433161, 235728.0261930232]"
2026-04-30,184621.7828480748,"[131430.14950720346, 237813.41618894614]"
2026-05-31,185915.9595780155,"[131944.71083464113, 239887.20832138986]"
2026-06-30,187210.13630795173,"[132470.37448559297, 241949.8981303105]"
2026-07-31,188504.31303788853,"[133006.6792341131, 244001.94684166394]"
2026-08-31,189798.48976782526,"[133553.19493112495, 246043.78460452557]"
2026-09-30,191092.666497762,"[134109.51964962156, 248075.81334590242]"
2026-10-31,192386.84322769873,"[134675.2771584425, 250098.40929695495]"
2026-11-30,193681.01995763546,"[135250.11467955922, 252111.9252357117]"
2026-12-31,194975.1966875722,"[135833.70089092443, 254116.69248421997]"
2027-01-31,196269.37341750893,"[136425.7241428006, 256113.02269221726]"
2027-02-28,197563.55014744567,"[137025.8908603235, 258101.20943456783]"
