date,prediction,confidence_interval
2025-03-31,406702.73786209105,"[384630.091317178, 428775.3844070041]"
2025-04-30,403421.56903128885,"[370348.95946368965, 436494.17859888804]"
2025-05-31,400158.1391609076,"[357336.2232009008, 442980.0551209144]"
2025-06-30,396914.0939042615,"[344749.64989205915, 449078.5379164638]"
2025-07-31,393691.07891466457,"[332287.1080313152, 455095.04979801393]"
2025-08-31,390490.7398454308,"[319806.052087322, 461175.42760353966]"
2025-09-30,387314.72234987444,"[307229.4160943337, 467400.0286054152]"
2025-10-31,384164.6720813096,"[294512.1353075048, 473817.2088551144]"
2025-11-30,381042.23469305027,"[281626.6130688813, 480457.8563172192]"
2025-12-31,377949.0558384106,"[268555.54314613354, 487342.5685306877]"
2026-01-31,374886.7811707048,"[255288.02674336795, 494485.53559804166]"
2026-02-28,371857.05634324683,"[241817.324454816, 501896.78823167767]"
2026-03-31,368861.5270093509,"[228139.484776198, 509583.5692425038]"
2026-04-30,365901.83882233105,"[214252.4718964857, 517551.20574817644]"
2026-05-31,362979.6374355013,"[200155.59204977, 525803.6828212326]"
2026-06-30,360096.568502176,"[185849.10566575255, 534344.0313385994]"
2026-07-31,357254.277675669,"[171333.95905438915, 543174.5962969488]"
2026-08-31,354454.4106092945,"[156611.5951829637, 552297.2260356252]"
2026-09-30,351698.6129563667,"[141683.8180558322, 561713.4078569012]"
2026-10-31,348988.53037019965,"[126552.69417947982, 571424.3665609194]"
2026-11-30,346325.80850410735,"[111220.4801487813, 581431.1368594334]"
2026-12-31,343712.093011404,"[95689.56892148429, 591734.6171013237]"
2027-01-31,341149.02954540367,"[79962.44964727841, 602335.6094435289]"
2027-02-28,338638.26375942054,"[64041.67744694743, 613234.8500718937]"
