date,prediction,confidence_interval
2025-03-31,126465.39511360272,"[85217.06426933722, 167713.7259578682]"
2025-04-30,131543.69118345832,"[88964.39179104118, 174122.99057587545]"
2025-05-31,135759.96787733742,"[92674.04759942577, 178845.88815524906]"
2025-06-30,133967.80900181824,"[90625.33927742642, 177310.27872621006]"
2025-07-31,136676.2074911475,"[92983.7991509077, 180368.61583138732]"
2025-08-31,134940.4684950743,"[91007.58921675378, 178873.34777339484]"
2025-09-30,137362.14115163952,"[93094.00053198503, 181630.28177129402]"
2025-10-31,135856.90304029145,"[91346.90825344167, 180366.89782714122]"
2025-11-30,138054.35129610208,"[93219.02932581882, 182889.67326638533]"
2025-12-31,136759.4242280164,"[91680.85817074761, 181837.9902852852]"
2026-01-31,138758.3171362772,"[93363.30742323607, 184153.32684931834]"
2026-02-28,137650.62429448182,"[92011.41157340827, 183289.83701555536]"
2026-03-31,139472.9205863948,"[93525.31892016254, 185420.52225262704]"
2026-04-30,138531.78462092957,"[92339.40974024785, 184724.15950161128]"
2026-05-31,140196.99189333178,"[93703.56003042575, 186690.4237562378]"
2026-06-30,139404.01509695084,"[92665.57807948915, 186142.45211441253]"
2026-07-31,140929.4853937469,"[93896.6892004823, 187962.2815870115]"
2026-08-31,140268.30213838827,"[92990.56180796705, 187546.0424688095]"
2026-09-30,141669.47077835674,"[94103.51108283806, 189235.43047387543]"
2026-10-31,141125.5231761935,"[93314.93308034852, 188936.11327203846]"
2026-11-30,142416.12049527717,"[94322.95856922217, 190509.28242133214]"
2026-12-31,141976.45871972403,"[93639.19723015031, 190313.72020929775]"
2027-01-31,143168.69840371015,"[94554.07720776746, 191783.31959965284]"
2027-02-28,142821.8030634094,"[93963.79879379584, 191679.80733302297]"
