date,prediction,confidence_interval
2025-03-31,94153.95128175848,"[-128910.69258114202, 317218.595144659]"
2025-04-30,99480.50405279367,"[-134587.05242132494, 333548.0605269123]"
2025-05-31,110970.3484266043,"[-136333.50458721851, 358274.2014404271]"
2025-06-30,115991.05369532606,"[-135124.69282747895, 367106.80021813104]"
2025-07-31,120537.43963781332,"[-132917.22860567772, 373992.10788130434]"
2025-08-31,123272.01894894941,"[-131145.53397062558, 377689.5718685244]"
2025-09-30,125308.76882341519,"[-129602.11026685213, 380219.6479136825]"
2025-10-31,126658.45591253204,"[-128477.63451437953, 381794.5463394436]"
2025-11-30,127610.52569454146,"[-127635.11670201106, 382856.168091094]"
2025-12-31,128259.76863854953,"[-127037.40540767305, 383556.94268477213]"
2026-01-31,128710.63973049291,"[-126611.2248549197, 384032.5043159055]"
2026-02-28,129020.6874918023,"[-126312.89208186377, 384354.26706546836]"
2026-03-31,129235.0284828922,"[-126104.13934401365, 384574.19630979805]"
2026-04-30,129382.7830563178,"[-125959.04288648118, 384724.6089991168]"
2026-05-31,129484.79374100154,"[-125858.29852982602, 384827.88601182913]"
2026-06-30,129555.16407050844,"[-125788.5309799019, 384898.8591209188]"
2026-07-31,129603.72959217461,"[-125740.25251430951, 384947.71169865876]"
2026-08-31,129637.23860380155,"[-125706.88017172698, 384981.3573793301]"
2026-09-30,129660.36200694658,"[-125683.82184602547, 385004.54585991864]"
2026-10-31,129676.31754217393,"[-125667.89729642696, 385020.53238077485]"
2026-11-30,129687.32754558869,"[-125656.90204690691, 385031.5571380843]"
2026-12-31,129694.92476482953,"[-125649.3118526312, 385039.16138229024]"
2027-01-31,129700.16712250578,"[-125644.07283988062, 385044.40708489215]"
2027-02-28,129703.7845185434,"[-125640.45703651442, 385048.0260736012]"
