date,prediction,confidence_interval
2025-03-31,304656.96247486066,"[277439.1351054428, 331874.78984427854]"
2025-04-30,329827.1280879616,"[268937.57849281444, 390716.6776831087]"
2025-05-31,366441.4891920143,"[252964.77069856777, 479918.2076854609]"
2025-06-30,405980.427906113,"[217712.60606826408, 594248.2497439618]"
2025-07-31,459290.2078461405,"[175785.36934655352, 742795.0463457275]"
2025-08-31,519782.13840125536,"[116155.37277878093, 923408.9040237297]"
2025-09-30,588928.2399321407,"[39506.4397270286, 1138350.0401372528]"
2025-10-31,668570.3990942733,"[-53645.949133478105, 1390786.7473220248]"
2025-11-30,756287.7420210545,"[-167839.70356118365, 1680415.1876032925]"
2025-12-31,853738.4954904612,"[-302381.01008440496, 2009858.0010653273]"
2026-01-31,960565.5002364089,"[-459161.88853105425, 2380292.889003872]"
2026-02-28,1076454.4037912665,"[-639847.2080932911, 2792756.015675824]"
2026-03-31,1202021.530174334,"[-844964.5993877593, 3249007.6597364275]"
2026-04-30,1336932.9459362775,"[-1076153.8315985017, 3750019.7234710567]"
2026-05-31,1481354.3399068862,"[-1334387.3799803997, 4297096.059794173]"
2026-06-30,1635411.341383055,"[-1620671.2208469699, 4891493.90361308]"
2026-07-31,1799028.274147378,"[-1936208.1775727563, 5534264.725867513]"
2026-08-31,1972349.8794894007,"[-2281908.830990375, 6226608.589969176]"
2026-09-30,2155397.9711743197,"[-2658805.4696507673, 6969601.411999406]"
2026-10-31,2348210.6840778696,"[-3067880.8281436837, 7764302.1962994225]"
2026-11-30,2550869.225247524,"[-3510045.0803908645, 8611783.530885912]"
2026-12-31,2763403.8971154974,"[-3986245.2433171305, 9513053.037548125]"
2027-01-31,2985875.042960899,"[-4497371.404391563, 10469121.49031336]"
2027-02-28,3218337.587518684,"[-5044301.058885029, 11480976.233922398]"
