date,prediction,confidence_interval
2025-03-31,220488.91259211008,"[88565.28825749064, 352412.5369267295]"
2025-04-30,220536.50080323996,"[29344.459117546998, 411728.54248893296]"
2025-05-31,220019.30980641217,"[-22426.378356325004, 462464.9979691494]"
2025-06-30,218813.88477464917,"[-73902.70939324616, 511530.4789425445]"
2025-07-31,216796.7708809735,"[-128526.93193916976, 562120.4737011167]"
2025-08-31,213844.5132984076,"[-188586.8832378231, 616275.9098346382]"
2025-09-30,209833.657199974,"[-255852.1060867794, 675519.4204867274]"
2025-10-31,204640.74775869522,"[-331794.8471770483, 741076.3426944388]"
2025-11-30,198142.33014759375,"[-417684.131515519, 813968.7918107065]"
2025-12-31,190214.94953969205,"[-514634.74738804507, 895064.6464674291]"
2026-01-31,180735.15110801268,"[-623638.7174556665, 985109.0196716918]"
2026-02-28,169579.48002557814,"[-745588.9473748957, 1084747.907426052]"
2026-03-31,156624.4814654109,"[-881298.3449112397, 1194547.3078420614]"
2026-04-30,141746.70060053346,"[-1031515.5125856125, 1315008.9137866795]"
2026-05-31,124822.68260396834,"[-1196937.4949998073, 1446582.860207744]"
2026-06-30,105728.97264873804,"[-1378219.9581307922, 1589677.9034282682]"
2026-07-31,84342.11590786504,"[-1575985.191047689, 1744669.4228634192]"
2026-08-31,60538.65755437185,"[-1790828.3236533068, 1911905.6387620503]"
2026-09-30,34195.14276128098,"[-2023322.1256663096, 2091712.4111888716]"
2026-10-31,5188.116701614916,"[-2274020.7024723627, 2284396.9358755928]"
2026-11-30,-26605.875451603828,"[-2543462.3467057995, 2490250.5958025916]"
2026-12-31,-61310.288525352764,"[-2832171.7501459722, 2709551.173095267]"
2027-01-31,-99048.57734660935,"[-3140661.7335206405, 2942564.5788274216]"
2027-02-28,-139944.19674235117,"[-3469434.613530877, 3189546.2200461747]"
