date,prediction,confidence_interval
2025-03-31,293785.28789569554,"[271040.24156966136, 316530.3342217297]"
2025-04-30,298740.96585745236,"[262714.78832984983, 334767.1433850549]"
2025-05-31,302210.9944391052,"[253114.35189015412, 351307.6369880563]"
2025-06-30,305559.0326953043,"[243923.75239756753, 367194.3129930411]"
2025-07-31,308720.8284709469,"[234380.52042110037, 383061.13652079337]"
2025-08-31,311869.7448382898,"[224236.1523850648, 399503.3372915148]"
2025-09-30,315044.29380955856,"[213122.66575663228, 416965.9218624848]"
2025-10-31,318287.59597218107,"[200745.02686341316, 435830.16508094897]"
2025-11-30,321626.70051843877,"[186833.9438068907, 456419.45722998685]"
2025-12-31,325086.22853841784,"[171155.64802285048, 479016.80905398517]"
2026-01-31,328688.32871684665,"[153504.66831062167, 503871.98912307166]"
2026-02-28,332454.38227015844,"[133700.88484590533, 531207.8796944115]"
2026-03-31,336405.31636162853,"[111585.54263324995, 561225.090090007]"
2026-04-30,340561.8768321627,"[87017.87351794782, 594105.8801463776]"
2026-05-31,344944.7185821781,"[59872.01147402421, 630017.425690332]"
2026-06-30,349574.4567287948,"[30034.359647382982, 669114.5538102066]"
2026-07-31,354471.68752638856,"[-2598.6184940374806, 711541.9935468147]"
2026-08-31,359656.99870458717,"[-38122.20598397608, 757436.2033931504]"
2026-09-30,365150.9740294681,"[-76624.8883775429, 806926.8364364791]"
2026-10-31,370974.19545508805,"[-118189.51400639158, 860137.9049165677]"
2026-11-30,377147.24409877695,"[-162894.21289666754, 917188.7010942214]"
2026-12-31,383690.7006937804,"[-210813.1228072254, 978194.5241947861]"
2027-01-31,390625.14579641505,"[-262016.96342315723, 1043267.2550159873]"
2027-02-28,397971.1598816653,"[-316573.49214027106, 1112515.8119036017]"
