date,prediction,confidence_interval
2025-03-31,211768.2074913018,"[170790.34066435296, 252746.0743182506]"
2025-04-30,209983.4552196674,"[166875.1769805656, 253091.73345876922]"
2025-05-31,208115.18261163915,"[162499.81449897314, 253730.55072430515]"
2025-06-30,206163.38966721707,"[157674.3957815069, 254652.38355292723]"
2025-07-31,204128.07638640108,"[152414.74826741702, 255841.40450538514]"
2025-08-31,202009.24276919122,"[146739.88750108177, 257278.59803730066]"
2025-09-30,199806.88881558747,"[140670.05595907182, 258943.72167210313]"
2025-10-31,197521.01452558988,"[134225.3519316863, 260816.67711949346]"
2025-11-30,195151.6198991984,"[127424.87604659173, 262878.3637518051]"
2025-12-31,192698.70493641307,"[120286.27311877508, 265111.1367540511]"
2026-01-31,190162.26963723384,"[112825.54652187054, 267498.99275259714]"
2026-02-28,187542.31400166074,"[105057.04436683354, 270027.58363648795]"
2026-03-31,184838.83802969378,"[96993.54408809402, 272684.13197129354]"
2026-04-30,182051.84172133295,"[88646.38621947917, 275457.2972231867]"
2026-05-31,179181.32507657824,"[80025.62655845491, 278337.02359470155]"
2026-06-30,176227.28809542966,"[71140.18872814639, 281314.38746271294]"
2026-07-31,173189.73077788722,"[61998.00750513478, 284381.45405063964]"
2026-08-31,170068.6531239509,"[52606.15845505295, 287531.1477928489]"
2026-09-30,166864.0551336207,"[42970.97246038384, 290757.1378068576]"
2026-10-31,163575.93680689664,"[33098.13540722217, 294053.7382065711]"
2026-11-30,160204.2981437787,"[22992.774146318116, 297415.8221412393]"
2026-12-31,156749.1391442669,"[12659.530200614769, 300838.748087919]"
2027-01-31,153210.45980836122,"[2102.622771368886, 304318.29684535356]"
2027-02-28,149588.26013606167,"[-8674.097471536457, 307850.61774365976]"
