date,prediction,confidence_interval
2025-03-31,136622.1972529063,"[84517.60249297536, 188726.79201283725]"
2025-04-30,141394.9654130722,"[66811.82357870029, 215978.1072474441]"
2025-05-31,143353.992299595,"[43620.59110287203, 243087.39349631796]"
2025-06-30,143137.14865754073,"[7956.3362871238205, 278317.9610279576]"
2025-07-31,145863.30359713428,"[-28971.87994696814, 320698.48714123666]"
2025-08-31,148909.04559966162,"[-65365.92818826967, 363184.0193875929]"
2025-09-30,150846.85164151224,"[-107599.87822319136, 409293.58150621585]"
2025-10-31,153583.78026604632,"[-152886.04261351153, 460053.60314560414]"
2025-11-30,157085.86189289278,"[-199392.9142939157, 513564.6380797012]"
2025-12-31,160382.5657552229,"[-248811.88770977707, 569577.0192202228]"
2026-01-31,163917.40804497848,"[-301190.8788751621, 629025.694965119]"
2026-02-28,168005.5778255714,"[-355478.7801541359, 691489.9358052787]"
2026-03-31,172298.64806497004,"[-411980.96347444295, 756578.259604383]"
2026-04-30,176788.89465095813,"[-470944.5141430405, 824522.3034449568]"
2026-05-31,181668.12095168207,"[-532014.0421663546, 895350.2840697188]"
2026-06-30,186867.98912896714,"[-595119.6403944496, 968855.6186523839]"
2026-07-31,192328.07481052593,"[-660384.580667469, 1045040.7302885207]"
2026-08-31,198117.62027989092,"[-727713.9230308068, 1123949.1635905886]"
2026-09-30,204247.49672698785,"[-797018.9677698811, 1205513.9612238568]"
2026-10-31,210686.4791418503,"[-868322.4708286428, 1289695.4291123434]"
2026-11-30,217451.08168441275,"[-941602.7887934422, 1376504.9521622676]"
2026-12-31,224559.27735090046,"[-1016805.9646087382, 1465924.5193105391]"
2027-01-31,232003.9622318879,"[-1093918.474206907, 1557926.398670683]"
2027-02-28,239787.82212296728,"[-1172929.4739027314, 1652505.118148666]"
